,category_id,description,category_path
186,139,Pink Victoria's Secret Womens NFL New England Patriots Hoodie S Dark Blue,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
187,139,Gildan Heavy Blend Adult Unisex Hooded Sweatshirt / Hoodie (XXL) (Purple),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
188,139,Keep Calm And Love Squirrels Hooded Sweatshirt -Fash-M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
189,139,Deluxe Baja - Original Mexican Baja Hoodie (Black/White/Teal),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
190,139,EvaDane - Funny Quotes - Im not 60. Red. - Greeting Cards-1 Greeting Card with envelope (gc_193481_5),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
191,139,FDM Unisex Plain Original Hooded Sweatshirt / Hoodie (300 GSM) (M) (Sport Grey),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
192,139,Blue Ocean Solid Color Sweater Vest-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
193,139,"adidas Performance Women's Ultimate Fleece Pullover Hoodie, X-Large, Power Purple/Colored Heather/Vivid Mint","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
194,139,Canvas Unisex Unisex,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
195,139,Fruit of the Loom 16130 Best Hood - White - XXX-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
196,139,Zip Hoodie -Nirvana - Smile,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
197,139,Baja Hoodie Mexican Poncho Pullover - Pale Peach Blue Gray Herringbone (Small),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
198,139,XXX-Large Black Adult It''s An Anime Thing You Wouldn''t Understand Sweatshirt Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
199,139,Wu-tang Clan Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
200,139,Meinl Cymbals HCS16C 16,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
201,139,C9 by Champion Women's Premium Hoodie Black XS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
202,139,Girls' Superman Sweatshirts - Pink S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
203,139,Women's Favorite Cardigan Gold XL - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
204,139,Women's Duster Cardigan Gallery White L - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
205,139,Ecom Female Pullover Sweaters Liz Lange L BLU,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
206,139,Women's Sleep Pullover Dark Heather Grey L - Gilligan & O'Malley®,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
207,139,Women's Favorite Cardigan Long Sleeve Chevron Xavier Navy L - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
208,139,Women's Favorite Cardigan Xavier Navy XS - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
209,139,Merona® Women's Plus-Size Long-Sleeve Pullover Sweater - Heathered Navy 2,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
210,139,C9 by Champion Boys' Full-Zip Hoodie - Tropical Blue S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
211,139,Ecom Female Pullover Sweaters Liz Lange L AQUA,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
212,139,Women's Favorite Cardigan Xavier Navy L - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
213,139,C9 by Champion Women's Supersoft Hoodie Deep Teal L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
214,139,Women's Plus Size Cardigans Fresh White 1X - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
215,139,C9 by Champion® Men's Zip-Up Hoodie - Dust Storm S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
216,139,Girls' Franki & Jack Peace Sweatshirt - Heather Grey M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
217,139,Men's XL Sweatshirt Red - Merona,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
218,139,V Neck Pullover Sweater Uptown Jade S(3-5) - Mossimo Supply Co.,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
219,139,C9 by Champion Men's Pullover Hoodie - Ebony XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
220,139,Women's Sleep Pullover Dark Heather Grey XXL - Gilligan & O'Malley®,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
221,139,Women's Duster Cardigan Ebony L - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
222,139,Women's Favorite Cardigan Sea Ship Blue XXL - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
223,139,Girls' Texture Open Cardigan Cat & Jack - Grey XL,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
224,139,C9 by Champion Women's Full Zip Stretch Fleece Hoodie - Turquoise Blue S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
225,139,Pullover Sweaters Black M - Mossimo,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
226,139,C9 Champion® Women's Plus Size Supersoft Pullover Luxe Turquoise 1X,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
227,139,Textured Crewneck Favorite Cardigan Mint Everest L - Merona,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
228,139,Girls' V-Neck Sweater Xavier Navy M - Cherokee®,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
229,139,C9 by Champion Women's Premium Hoodie Super Turquoise S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
230,139,Women's Favorite Cardigan Black XS - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
231,139,Women's Favorite Cardigan Gold S - Merona™,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
232,139,C9 by Champion Women's Hoodie With Zipper Black S,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
233,139,"lane bryant, the classic v sweater, turkish tile, 14","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
234,139,Under Armour Big Girls' UA Tri-Blend Full Zip Hoodie Youth Small CHAOS,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
235,139,"Adidas Golf Men's Textured V-Neck Sweater, Black/White, X-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
236,139,My Favorite People Call Me Nana Cute Family Mother's Day Funny Crewneck Sweatshirt,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
237,139,Large Black Adult National Sarcasm Society Like We Need Your Support Hooded Sweatshirt Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
238,139,Men's Nike KO Hoodie 3.0 Grey Heather/Black Size Small by NIKE,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
239,139,"Meinl Cymbals MCD-14 14-Inch Cymbal Divider, Black","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
240,139,Kitty Cat Faux Ugly Christmas Sweater Hoodie Sweatshirt XL Green,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
241,139,California State Flag Distressed Sweatshirt Hoodie - Black Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
242,139,AWDis Just Hoods AWDis Unisex Crew Neck Plain Sweatshirt (280 GSM) (S) (Gold),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
243,139,"Lucy Women's Sweat It Out Hoodie, Asphalt Heather, Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
244,139,Megadeth Radioactive Faded Style Zip Up Hoodie Select Shirt Size: X-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
245,139,"ExOfficio Women's BugsAway Lumen Hoodie, Tropez, Small","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
246,139,Deluxe Baja - Original Mexican Baja Hoodie (Dark Grey/Pink) (Small),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
247,139,I Slay - Beyonce Lyric,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
248,139,USA Water Polo Hooded Ash SweatShirt,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
249,139,Mr & Mrs Couple Matching Hoodies,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
250,139,PLUS SIZE Balance Collection (By Marika) Womens Lightweight Yoga Hoodie / Sweatshirt,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
251,139,Fiream Boys Cotton Cute Jacquard Pullover Sweater,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
252,139,Under Armour Women's UA Rival Fleece Hoodie Large WARM GRAY HEATHER,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
253,139,Rush Dance Colorful,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
254,139,Janna Salak Designs Food,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
255,139,"Under Armour Men's Storm Caliber Hoodie, Carbon Heather, 3X-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
256,139,Sun Frog Shirts Adult Hogwarts Alumni Sweatshirts-S-Sport Grey,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
257,139,XXX-Large Red Adult Nurse Logo Sweatshirt Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
258,139,"KPOP BTS In The Mood For Love Bangtan Boys JIN SUGA JIMIN pullover Sweatershirt,Small,JIN-92 White","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
259,139,"Russell Athletic Big Boys' Fleece Pullover Hood, True Red, X-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
260,139,"Jessica Simpson Big Girls' Brody Pullover 6 Pack, Coral Blush, Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
261,139,Boston College Eagles Adult Arch and Logo Hooded Sweatshirt - Maroon,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
262,139,Clu Women's Clu Too Fair Isle Pullover,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
263,139,"Under Armour Youth Boy's Storm Caliber Hoodie, Black, Youth X-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
264,139,FLORIA Women Solid Clssic V-Neck Sleeveless Pullover Sweater Vest Top BLACK L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
265,139,"MLB New York Mets Men's Club Appeal Hoodie, Royal/Orange, XX-Large","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
266,139,Unisex Jerga/Baja Large Blue,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
267,139,BTS Sweater Shirt Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
268,139,Keep Calm And Love Hedgehogs Hooded Sweatshirt -Fash-M,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
269,139,Sheltie Women,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
270,139,Ducati Corse 16 Hooded Sweatshirt Full Zip 98769406 (L),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
271,139,Jerzees 8 oz Sweatpant (973M) No Pockets Available in 10 Colors - Black 973M L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
272,139,MITIAO Women's Slim fit Side Zip Hoodie Sweatshirt Jacket Outwear with Pocket,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
273,139,Keep Calm I'M A Dentist Hooded Sweatshirt,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
274,139,"Keep Your Hoodies Up Justice For Trayvon Adult Sweatshirt Hoodie (Medium, Black)","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
275,139,Blue Ocean Boys Solid Color Sweater Vest,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
276,139,FDNY Shirt Hoodie Sweatshirt Authentic Clothing Apparel Officially Licensed Merchandise by The New York City Fire,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
277,139,"U.S. Polo Assn. Little Boys' French Terry Hoodie, Classic Navy, 7","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
278,139,NYPD Shirt Hoodie Sweatshirt Navy Blue Authentic Clothing Apparel Officially Licensed Merchandise by The New York City Police Department Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
279,139,A Day To Remember - Spider Zip Up Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
280,139,Funny Beer Coolie I'm Retired You're Not Funny Retirement Gift 2 Pack Can Coolies Drink Coolers Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
281,139,"MANNHEIM, GERMANY Unisex Fleece Sweatshirt Hoody. German City Baden-Wurttemberg","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
282,139,California Love Flag Zip-up Hoodie Asst Colors,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
283,139,Gildan Heavy Blend Adult Unisex Hooded Sweatshirt / Hoodie (L) (Heliconia),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
284,139,"VIRGIN ONLY Women's Sheer Knit Sweater Top (63 Blue, Size Small/Medium)","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
285,139,"Unisex Jerga/Baja, XXL, Black","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
286,139,XX-Large Forest Green Adult,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
287,139,French Toast Boy's V-Neck Sweater Vest-Navy-14,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
288,139,Zion Rootswear Bob Marley One Love Smile Hoodie,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
289,139,Small Basketball Kids,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
290,139,raglan shawlneck cardigan medium wash 3 yrs,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
291,139,Wild Rovers,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
292,139,Under Armour Men's UA WWP Property Hoodie Large Black,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
293,139,IZOD Men's Textured Argyle V-Neck Sweater Vest,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
294,139,Sigma Alpha Epsilon Twill Letter Crewneck Sweatshirt,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
295,139,Fruit of the Loom 16130 Best Hood - Royal - L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
296,139,FDNY Hoodie Sweatshirt New York City Fire Department Screen Printed Shield L,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
297,139,Men's Nike KO Hoodie 3.0 Black/Red Size Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
298,139,Women's Pink Victoria's Secret MLB San Francisco Giants Hoodie Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
299,139,Green Turtle - California Republic Design Hooded Sweatshirt(xx-large),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
300,139,I Love 1D Hoodie Sweatshirt in Pink Adult and Youth Sizes (Large),"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
301,139,"Meinl Cymbals C8BL 8"" Classics Traditional Low Bell","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
302,139,"Columbia Women's Plus-Size Benton Springs II Long Hoodie Plus, Black, 2X","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
303,139,Nautica Men's Solid Sweater Vest,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
304,139,Jacted Up Tees If You Can,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
305,139,Live Laugh Ride Youth Hoodie Sweatshirt Medium Heliconia,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
306,139,De Mysteriis Dom Sathanas,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
307,139,Blue Q Unisex-Adult I Could,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
308,139,"Tumbleweed Stoneware Ceramic 20oz Mug, My Dog Is My Best Friend","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
309,139,Rockabilia Bad Brains Capitol Zippered Hooded Sweatshirt X-Large,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
310,139,Large Navy Blue Adult In,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
311,139,IF YOU CAN READ THIS SIGN YOU'RE IN RANGE! 7x10,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
312,139,"Lightweight Soft Yoga Hoodie (Black, Small)","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
313,139,Napalm Nights,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
314,139,"KPOP BTS In The Mood For Love Bangtan Boys JIN SUGA JIMIN pullover Sweatershirt,Medium,V-95 Black","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
315,139,"Jerzees Youth 8 oz., 50/50 NuBlend Sweatpants S FOREST GREEN","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
316,139,Ford Hoodie Distressed Ford,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
317,139,"Under Armour Men's Storm Caliber Hoodie, Carbon Heather, XX-Large Tall","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
318,139,Polo Ralph Lauren Women's V-Neck Cable Knit Sweater-Mayan Green-Medium,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
319,139,Ugly Adult Christmas,"Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
320,139,"Luciano Natazzi Men's Classic Fit V-Neck Sweater Vest (Medium, Lavender)","Apparel & Accessories > Apparel > Sweaters, Sweatshirts, Hoodies > Other"
