,category_id,description,category_path
284,1376,"grey goose vodka, france - 1.75 l bottle - [40.0 %/1/1.75 lt]",Grocery & Gourmet Food > Beverages > Spirits
285,1376,kirkland signature irish cream liq...,Grocery & Gourmet Food > Beverages > Spirits
286,1376,fernet francisco - 750 ml bottle - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
287,1376,macallan 12y single malt scotch scotland 1.75l - [43.0 %/1/1.75 l],Grocery & Gourmet Food > Beverages > Spirits
288,1376,booker's kentucky straight bourbon whiskey - 750 ml bottle - [64.5 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
289,1376,"familia camarena tequila, reposado - 1.75 l bottle - [40.0 %/1/1.75 lt]",Grocery & Gourmet Food > Beverages > Spirits
290,1376,laphroaig 10yr single malt scotch islay 750ml - [43.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
291,1376,ketel one vodka holland 1.75l - [40.0 %/1.75 lt/1],Grocery & Gourmet Food > Beverages > Spirits
292,1376,sauza hornitos reposado tequila - 750 ml bottle - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
293,1376,absolut pears vodka - 750 ml bottle - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
294,1376,smirnoff sorbet light mango passion fruit vodka - 750 ml bottle - [30.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
295,1376,bombay sapphire london dry gin - 1.75 l bottle - [47.0 %/1.75 lt/1],Grocery & Gourmet Food > Beverages > Spirits
296,1376,"ciroc pineapple vodka, france, 750ml - [35.0 %/750 ml/1]",Grocery & Gourmet Food > Beverages > Spirits
297,1376,smirnoff berry lemon sours - 750 ml bottle - [30.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
298,1376,barsol pisco primero - 750 ml bottle - [40.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
299,1376,wild turkey kentucky straight bourbon whiskey - 1.75 l bottle - [50.5 %/1/1.75 lt],Grocery & Gourmet Food > Beverages > Spirits
300,1376,rittenhouse straight rye whisky - 750 ml bottle - [50.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
301,1376,grand marnier liqueur - 375 ml bottle - [40.0 %/1/375 ml],Grocery & Gourmet Food > Beverages > Spirits
302,1376,landy vs cognac - 750 ml bottle - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
303,1376,captain morgan spiced rum puerto r...,Grocery & Gourmet Food > Beverages > Spirits
304,1376,captain morgan spiced rum puerto rico 1.75l - [35.0 %/1/1.75 lt],Grocery & Gourmet Food > Beverages > Spirits
305,1376,johnnie walker black label scotch scotland 1.75l - [40.0 %/1.75 lt/1],Grocery & Gourmet Food > Beverages > Spirits
306,1376,whistle pig straight rye whiskey vermont 750ml - [50.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
307,1376,johnnie walker double black blended scotch whiskey - 750 ml bottle - [40.0 %/750 ml/1],Grocery & Gourmet Food > Beverages > Spirits
308,1376,"jack daniel's old no. 7 brand tennessee whiskey, sour mash - 750 ml bottle - [40.0 %/1/750 ml]",Grocery & Gourmet Food > Beverages > Spirits
309,1376,knob creek small batch kentucky straight bourbon whiskey - 750 ml bottle - [50.0 %/1/750 ml],Grocery & Gourmet Food > Beverages > Spirits
310,1376,crown royal canadian whisky,Grocery & Gourmet Food > Beverages > Spirits
311,1376,100 anos reposado tequila,Grocery & Gourmet Food > Beverages > Spirits
312,1376,viniq shimmery liqueur purple,Grocery & Gourmet Food > Beverages > Spirits
313,1376,jim beam red stag black cherry bourbon,Grocery & Gourmet Food > Beverages > Spirits
314,1376,"casa noblle tequila anejo 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
315,1376,"oxley - cold distilled london dry gin, 1 liter",Grocery & Gourmet Food > Beverages > Spirits
316,1376,"buffalo trace kentucky bourbon whiskey, 750 ml, 90 proof",Grocery & Gourmet Food > Beverages > Spirits
317,1376,"grey goose, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
318,1376,"el jimador tequila reposado, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
319,1376,"johnnie walker red label scotch wisky, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
320,1376,"terra de oro, 750 ml, 19% abv",Grocery & Gourmet Food > Beverages > Spirits
321,1376,"absolut flavored vodka, mandrin, 750 ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
322,1376,"glenmorangie single malt scotch 10 years 86 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
323,1376,"don julio anejo tequila 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
324,1376,"fireball cinnamon whiskey, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
325,1376,"gordon's gin, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
326,1376,"bulleit rye 95 liquor, 750 ml, 90 proof",Grocery & Gourmet Food > Beverages > Spirits
327,1376,"glenlivet single malt scotch whiskey- 12 yr single malt scotch whiskey, 750ml, 80 proof",Grocery & Gourmet Food > Beverages > Spirits
328,1376,plymouth sloe flavored gin 750ml,Grocery & Gourmet Food > Beverages > Spirits
329,1376,"bulldog gin 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
330,1376,"hendrick's gin 88 proof, 1000 ml",Grocery & Gourmet Food > Beverages > Spirits
331,1376,"nikka coffee grain whisky 90 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
332,1376,"bacardi select rum, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
333,1376,"potter's imported white rum, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
334,1376,"sauza tequila reposado hornitos tequila liquor, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
335,1376,"malibu, 1.75l, 21% abv",Grocery & Gourmet Food > Beverages > Spirits
336,1376,"hornitos anejo tequila 80 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
337,1376,"jack daniels, 1 l",Grocery & Gourmet Food > Beverages > Spirits
338,1376,"widow jane american oak aged whiskey from rye mash 47 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
339,1376,"aperol aperitivo 22 proof, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
340,1376,wm32 100 proof t-s l,Grocery & Gourmet Food > Beverages > Spirits
341,1376,blade rusty blade gin,Grocery & Gourmet Food > Beverages > Spirits
342,1376,seagram's 7 crown blended whiskey (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
343,1376,eagle rare 10 year old bourbon (750 ml),Grocery & Gourmet Food > Beverages > Spirits
344,1376,casamigos blanco (750 ml),Grocery & Gourmet Food > Beverages > Spirits
345,1376,four roses pvt sel brl bourbon,Grocery & Gourmet Food > Beverages > Spirits
346,1376,gentleman jack rare tennessee whiskey (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
347,1376,silverado chardonnay sonoma (750 ml),Grocery & Gourmet Food > Beverages > Spirits
348,1376,potter's creme de menthe green,Grocery & Gourmet Food > Beverages > Spirits
349,1376,smirnoff ice,Grocery & Gourmet Food > Beverages > Spirits
350,1376,hakushu japanese whiskey 18yr (750 ml),Grocery & Gourmet Food > Beverages > Spirits
351,1376,famous grouse scotch (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
352,1376,don julio tequila blanco,Grocery & Gourmet Food > Beverages > Spirits
353,1376,caravella limoncello,Grocery & Gourmet Food > Beverages > Spirits
354,1376,boodles gin,Grocery & Gourmet Food > Beverages > Spirits
355,1376,nikka taketsuru 12yr whiskey (750 ml),Grocery & Gourmet Food > Beverages > Spirits
356,1376,bulleit rye whiskey (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
357,1376,bodega norton malbec barrel select (750 ml),Grocery & Gourmet Food > Beverages > Spirits
358,1376,triada malbec (750 ml),Grocery & Gourmet Food > Beverages > Spirits
359,1376,7 leguas tequila blanco,Grocery & Gourmet Food > Beverages > Spirits
360,1376,hudson manhattan rye 750 ml (750 ml),Grocery & Gourmet Food > Beverages > Spirits
361,1376,sheep dip scotch 8 year,Grocery & Gourmet Food > Beverages > Spirits
362,1376,monte alban mezcal,Grocery & Gourmet Food > Beverages > Spirits
363,1376,bacardi rum 8 anos reserva superior (750 ml),Grocery & Gourmet Food > Beverages > Spirits
364,1376,redbreast 12 year old irish whiskey (750 ml),Grocery & Gourmet Food > Beverages > Spirits
365,1376,barbancourt rhum 5 star,Grocery & Gourmet Food > Beverages > Spirits
366,1376,alpine blu citron vodka 750 ml,Grocery & Gourmet Food > Beverages > Spirits
367,1376,henry mckenna single barrel,Grocery & Gourmet Food > Beverages > Spirits
368,1376,pappy van winkle 15 yr kentucky bourbon,Grocery & Gourmet Food > Beverages > Spirits
369,1376,tripel karmeleit (750 ml btl),Grocery & Gourmet Food > Beverages > Spirits
370,1376,rum chata horchata,Grocery & Gourmet Food > Beverages > Spirits
371,1376,sobieski polish vodka 1.75l,Grocery & Gourmet Food > Beverages > Spirits
372,1376,absolut vanilia vodka (750 ml),Grocery & Gourmet Food > Beverages > Spirits
373,1376,chaya silver tequila,Grocery & Gourmet Food > Beverages > Spirits
374,1376,malibu rum coconut (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
375,1376,luisi moscato d'asti (750 ml),Grocery & Gourmet Food > Beverages > Spirits
376,1376,ketel one vodka (1 ltr),Grocery & Gourmet Food > Beverages > Spirits
377,1376,appleton rum estate vx jamaican,Grocery & Gourmet Food > Beverages > Spirits
378,1376,stolichnaya vodka 80 proof (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
379,1376,maker's mark cigar (6.00 x 50),Grocery & Gourmet Food > Beverages > Spirits
380,1376,44 north huckleberry vodka (750 ml),Grocery & Gourmet Food > Beverages > Spirits
381,1376,smooth ambler old scout bourbon (750 ml),Grocery & Gourmet Food > Beverages > Spirits
382,1376,st francis old vines zinfandel (750 ml),Grocery & Gourmet Food > Beverages > Spirits
383,1376,seagram's extra dry gin (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
384,1376,kraken black spiced rum 50ml (50 ml),Grocery & Gourmet Food > Beverages > Spirits
385,1376,tanqueray rangpur gin (750 ml),Grocery & Gourmet Food > Beverages > Spirits
386,1376,skinnygirl cktl spicy lime mar (750 ml),Grocery & Gourmet Food > Beverages > Spirits
387,1376,pinnacle vodka (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
388,1376,bacardi superior white rum (750 ml),Grocery & Gourmet Food > Beverages > Spirits
389,1376,pusser's rum dark (750 ml),Grocery & Gourmet Food > Beverages > Spirits
390,1376,ciroc peach 1.75l (1.75 ltr),Grocery & Gourmet Food > Beverages > Spirits
391,1376,woodford reserve double oaked bourbon (750 ml),Grocery & Gourmet Food > Beverages > Spirits
392,1376,unibroue don de dieu (750 ml btl),Grocery & Gourmet Food > Beverages > Spirits
393,1376,cutty sark prohibition 750 ml (750 ml),Grocery & Gourmet Food > Beverages > Spirits
394,1376,gioia luisa lemoncello cream (750 ml),Grocery & Gourmet Food > Beverages > Spirits
395,1376,dekuyper apricot brandy,Grocery & Gourmet Food > Beverages > Spirits
396,1376,mozelle sweet riesling (750 ml),Grocery & Gourmet Food > Beverages > Spirits
397,1376,hakushu japanese whisky aged 12 years (750 ml),Grocery & Gourmet Food > Beverages > Spirits
398,1376,potter's creme de cacao white (750 ml),Grocery & Gourmet Food > Beverages > Spirits
399,1376,chambord black raspberry liqueur,Grocery & Gourmet Food > Beverages > Spirits
400,1376,el jimador reposado 1.75,Grocery & Gourmet Food > Beverages > Spirits
401,1376,w.l. weller reserve bourbon (750 ml),Grocery & Gourmet Food > Beverages > Spirits
402,1376,laphroaig triple wood,Grocery & Gourmet Food > Beverages > Spirits
403,1376,balvenie scotch 21 year portwood,Grocery & Gourmet Food > Beverages > Spirits
404,1376,fonseca tawny port 20 year old (750 ml),Grocery & Gourmet Food > Beverages > Spirits
405,1376,herradura silver tequila 50ml,Grocery & Gourmet Food > Beverages > Spirits
406,1376,bunnahabhain malt,Grocery & Gourmet Food > Beverages > Spirits
407,1376,deep eddy vodka ruby red 750ml (750 ml),Grocery & Gourmet Food > Beverages > Spirits
408,1376,cazadores tequila blanco (750 ml),Grocery & Gourmet Food > Beverages > Spirits
409,1376,stolichnaya elit vodka,Grocery & Gourmet Food > Beverages > Spirits
410,1376,maker's mark bourbon ball,Grocery & Gourmet Food > Beverages > Spirits
411,1376,"Woodford Reserve Premium Bourbon Balls, 4.5 oz",Grocery & Gourmet Food > Beverages > Spirits
412,1376,orange brandy liquor quik,Grocery & Gourmet Food > Beverages > Spirits
413,1376,Coffee Buddys 1 liter,Grocery & Gourmet Food > Beverages > Spirits
414,1376,Woodford Reserve Cherries (2-pack),Grocery & Gourmet Food > Beverages > Spirits
415,1376,worm sucker- tequila,Grocery & Gourmet Food > Beverages > Spirits
416,1376,CustoMonsterDesigns Guyana Map License Plate Guyana License Plate Chrome Mirror Silver on Black Mirror License,Grocery & Gourmet Food > Beverages > Spirits
417,1376,Flexshot 750 ML Bottle Very Berry,Grocery & Gourmet Food > Beverages > Spirits
418,1376,Rendezvous in Black (A,Grocery & Gourmet Food > Beverages > Spirits
419,1376,"Leyenda de la montaña de fuego, La (Spanish Edition)",Grocery & Gourmet Food > Beverages > Spirits
420,1376,Cotton Gin Port: A Frontier,Grocery & Gourmet Food > Beverages > Spirits
421,1376,"Bungalow 23 Pear Ginger Martini, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
422,1376,Chopin And Champagne,Grocery & Gourmet Food > Beverages > Spirits
423,1376,"Luxardo, Maraschino Cherries 400G",Grocery & Gourmet Food > Beverages > Spirits
424,1376,Woodford Reserve Pure Copper Mint Julep Glass,Grocery & Gourmet Food > Beverages > Spirits
425,1376,islay,Grocery & Gourmet Food > Beverages > Spirits
426,1376,Aperitivo: The Cocktail,Grocery & Gourmet Food > Beverages > Spirits
427,1376,liberty richter irish whiskey liquor cake irswhs na,Grocery & Gourmet Food > Beverages > Spirits
428,1376,panos irish whiskey liquor cake irish whiskey no size,Grocery & Gourmet Food > Beverages > Spirits
429,1376,glen carlou grand classique,Grocery & Gourmet Food > Beverages > Spirits
430,1376,nexten pro 750ml minimal insulated bottle 750 ml,Grocery & Gourmet Food > Beverages > Spirits
431,1376,cherry heering liqueur - (750ml),Grocery & Gourmet Food > Beverages > Spirits
432,1376,rémy martin vsop cognac - (750ml),Grocery & Gourmet Food > Beverages > Spirits
433,1376,smirnoff premium triple distilled vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
434,1376,coffee heering liqueur - (750ml),Grocery & Gourmet Food > Beverages > Spirits
435,1376,siete leguas tequila blanco - (750ml),Grocery & Gourmet Food > Beverages > Spirits
436,1376,bushmills irish whiskey - (750ml),Grocery & Gourmet Food > Beverages > Spirits
437,1376,sobieski vodka - (375ml),Grocery & Gourmet Food > Beverages > Spirits
438,1376,liv potato vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
439,1376,vidigal reserva vinho tinto - (750ml),Grocery & Gourmet Food > Beverages > Spirits
440,1376,leblon cachaça - (750ml),Grocery & Gourmet Food > Beverages > Spirits
441,1376,scholium project naucratis - (750ml),Grocery & Gourmet Food > Beverages > Spirits
442,1376,espolòn reposado tequila - (750ml),Grocery & Gourmet Food > Beverages > Spirits
443,1376,bombay sapphire london dry gin - (750ml),Grocery & Gourmet Food > Beverages > Spirits
444,1376,stolichnaya premium vodka - (1l),Grocery & Gourmet Food > Beverages > Spirits
445,1376,cimarron reposado tequila - (1000ml),Grocery & Gourmet Food > Beverages > Spirits
446,1376,malibu coconut rum - (1000ml),Grocery & Gourmet Food > Beverages > Spirits
447,1376,tito's handmade vodka - (750ml),Grocery & Gourmet Food > Beverages > Spirits
448,1376,villa verga prosecco 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
449,1376,rum chata cream liqueur 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
450,1376,gekkeikan sake 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
451,1376,valdo prosecco non-vintage - 12 ct 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
452,1376,altos las hormigas malbec 2011 750 ml btl,Grocery & Gourmet Food > Beverages > Spirits
453,1376,gordon's vodka 80 1.75 ltr,Grocery & Gourmet Food > Beverages > Spirits
454,1376,fernet-branca liqueur 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
455,1376,baileys liqueur irish cream the original 34 proof - 375 ml,Grocery & Gourmet Food > Beverages > Spirits
456,1376,pinnacle vodka whipped 70 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
457,1376,hennessy cognac vs very special 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
458,1376,jack daniels gentleman jack rare tennessee whiskey 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
459,1376,"captain morgan spiced rum, 750 ml",Grocery & Gourmet Food > Beverages > Spirits
460,1376,bulleit frontier kentucky straight bourbon whiskey 90 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
461,1376,bacardi silver light rum 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
462,1376,canadian club blended canadian whisky 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
463,1376,dekuyper sour apple pucker schnapps 30 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
464,1376,canadian crest blended canadian whisky 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
465,1376,bacardi rum silver light 80 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
466,1376,stolichnaya vodka - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
467,1376,southern comfort whisky liqueur 70 proof - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
468,1376,hennessy vs cognac 80 proof - 375 ml,Grocery & Gourmet Food > Beverages > Spirits
469,1376,johnnie walker black label scotch whisky 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
470,1376,smirnoff whipped cream - 750 ml,Grocery & Gourmet Food > Beverages > Spirits
471,1376,kings bay silver light rum 80 proof - 1.75 liter,Grocery & Gourmet Food > Beverages > Spirits
