,category_id,description,category_path
268,1370,port authority l709 ladies puffy vest - bright berry/bermuda purple - small,Apparel & Accessories > Apparel > Vests > Women
269,1370,"sucette rose faux mink fur vest in light brown, large",Apparel & Accessories > Apparel > Vests > Women
270,1370,"Columbia Women's Powder Pillow Vest, Sea Salt, X-Large",Apparel & Accessories > Apparel > Vests > Women
271,1370,"Columbia Women's Benton Springs Vest, Chameleon Green, Medium",Apparel & Accessories > Apparel > Vests > Women
272,1370,makeitmint Women's Faux Furry Mustang Shearling Open Vest w/ Pockets,Apparel & Accessories > Apparel > Vests > Women
273,1370,BIADANI Women Sleeveless Hooded Fur Belted Warm Soft Vest Black Small,Apparel & Accessories > Apparel > Vests > Women
274,1370,Mur Mur Women Oversized Military Jacket,Apparel & Accessories > Apparel > Vests > Women
275,1370,"Columbia Women's Benton Springs Vest, Bluebell, Medium",Apparel & Accessories > Apparel > Vests > Women
276,1370,j.tomson womens button down vest small charcoal,Apparel & Accessories > Apparel > Vests > Women
277,1370,"port authority ladies value fleece vest, black, s",Apparel & Accessories > Apparel > Vests > Women
278,1370,"Ed Garments Women's Cold Water Wash V-Neck Vest, RED, Small",Apparel & Accessories > Apparel > Vests > Women
279,1370,Merokeety Women's Slim Jacket Fall Quilted Coat Herringbone Puffer Vest with Zipper,Apparel & Accessories > Apparel > Vests > Women
280,1370,Port Authority Ladies Puffy Vest. L709,Apparel & Accessories > Apparel > Vests > Women
281,1370,Safari by Imposter Women's Faux Fur Vest Raccoon S,Apparel & Accessories > Apparel > Vests > Women
282,1370,"parkhurst women's nathalie vest, tundra/gray, medium",Apparel & Accessories > Apparel > Vests > Women
283,1370,"columbia women's benton springs vest, charcoal/heather, large",Apparel & Accessories > Apparel > Vests > Women
284,1370,"ed garments women's fully lined v-neck economy vest, black, medium",Apparel & Accessories > Apparel > Vests > Women
285,1370,The North Face Aconcagua Vest - Women's TNF Black X-Large,Apparel & Accessories > Apparel > Vests > Women
286,1370,"columbia women's plus-size mix it around full zip plus, black, 3x",Apparel & Accessories > Apparel > Vests > Women
287,1370,woman point collar single breasted denim vest,Apparel & Accessories > Apparel > Vests > Women
288,1370,Womens Patagonia Nano Puff Vest Black 84247 (m),Apparel & Accessories > Apparel > Vests > Women
289,1370,Women's Lavender Seemless,Apparel & Accessories > Apparel > Vests > Women
290,1370,Comhoney Sleeveless Lapel,Apparel & Accessories > Apparel > Vests > Women
291,1370,Babyhclub Women Long Vintage Suit Vest Coat Black,Apparel & Accessories > Apparel > Vests > Women
292,1370,j.tomson womens button down vest small black,Apparel & Accessories > Apparel > Vests > Women
293,1370,full tilt drop stitch womens fringe vest,Apparel & Accessories > Apparel > Vests > Women
294,1370,Anna-Kaci S/M Fit Medium,Apparel & Accessories > Apparel > Vests > Women
295,1370,Women Winter Faux Fur Gilet Body Short Vest Sleeveless Jacket Waistcoat Coat,Apparel & Accessories > Apparel > Vests > Women
296,1370,Women's Purple Full Back Vest With Gold Trim,Apparel & Accessories > Apparel > Vests > Women
297,1370,BOHENY Womens Faux Fur Lined Quilted Padding Zip Up Vest (S-3X),Apparel & Accessories > Apparel > Vests > Women
298,1370,Scully Western Vest Womens Long Fringe Studded Trim Vest HC259,Apparel & Accessories > Apparel > Vests > Women
299,1370,afterpink grey double button down vest top small,Apparel & Accessories > Apparel > Vests > Women
300,1370,"columbia women's shining light vest, gravel, large",Apparel & Accessories > Apparel > Vests > Women
301,1370,Merokeety Women's Slim Fall Quilted Puffer Herringbone Vest with Golden Zipper,Apparel & Accessories > Apparel > Vests > Women
302,1370,TheMogan Women's Adjustable Strap Racerback Vest Waistcoat - Black - XXX-Large,Apparel & Accessories > Apparel > Vests > Women
303,1370,zeagoo women's new fashion winter warm leather fur knitted coat vest gilet outerwear,Apparel & Accessories > Apparel > Vests > Women
304,1370,crazy girls womens ladies jack daniiels most wanted heineken racer back vest top,Apparel & Accessories > Apparel > Vests > Women
305,1370,Natural Rabbit Pelt,Apparel & Accessories > Apparel > Vests > Women
306,1370,Patagonia Women's Puff Vest,Apparel & Accessories > Apparel > Vests > Women
307,1370,prana women's ana vest,Apparel & Accessories > Apparel > Vests > Women
308,1370,makeitmint Women's Faux Furry Mustang Shearling Open Vest w/ Pockets Large YJV0006_Black,Apparel & Accessories > Apparel > Vests > Women
309,1370,Allstate Genuine Black Leather Ascot Ivy Cap LARGE,Apparel & Accessories > Apparel > Vests > Women
310,1370,"columbia women's perfect mix vest, black, large",Apparel & Accessories > Apparel > Vests > Women
311,1370,Port Authority Women's Value Fleece Vest,Apparel & Accessories > Apparel > Vests > Women
312,1370,"Columbia Women's Plus-Size Mix It Around Vest Plus, Black, 1X",Apparel & Accessories > Apparel > Vests > Women
313,1370,FPT Womens Cropped Denim Vest LIGHT WASH SMALL,Apparel & Accessories > Apparel > Vests > Women
314,1370,"Port Authority Ladies Mission Puffy Vest, Plum Purple, 2XL",Apparel & Accessories > Apparel > Vests > Women
315,1370,Diamond Plate Rock Design Genuine Buffalo Leather Vest (Large),Apparel & Accessories > Apparel > Vests > Women
316,1370,Florida Womens Bubble Vest,Apparel & Accessories > Apparel > Vests > Women
317,1370,Fedi Chic Lady Lapel Sleeveless Long Waistcoat Blazer Jacket Vest Cardigan Coat,Apparel & Accessories > Apparel > Vests > Women
318,1370,"Port Authority Women's Microfleece Vest, Medium, Dark Fuchsia",Apparel & Accessories > Apparel > Vests > Women
319,1370,Women Raccoon Fur Collar Vest Short Paragraph Waistcoat Fur Coat Leather Grass,Apparel & Accessories > Apparel > Vests > Women
320,1370,Omine Women's Solid Vest,Apparel & Accessories > Apparel > Vests > Women
321,1370,YMI Juniorrs Destructed Denim Vest,Apparel & Accessories > Apparel > Vests > Women
322,1370,mountain hardwear ratio down vest - women's aristocrat small,Apparel & Accessories > Apparel > Vests > Women
323,1370,Wellcoda | Cats Suck Biker,Apparel & Accessories > Apparel > Vests > Women
324,1370,makeitmint Women's Basic Solid Quilted Padding Jacket Vest w/ Pockets Medium YJV0002_Olive,Apparel & Accessories > Apparel > Vests > Women
325,1370,hkjievshop ladies casual waistcoat suit vest sleeveless t-shirt slim fit womens,Apparel & Accessories > Apparel > Vests > Women
326,1370,"Sport-Tek Women's Hooded Fleece Vest,X-Large,Black",Apparel & Accessories > Apparel > Vests > Women
327,1370,"Port Authority Ladies Value Fleece Vest, True Red, Medium",Apparel & Accessories > Apparel > Vests > Women
328,1370,American Apparel Crop Bull Denim Vest,Apparel & Accessories > Apparel > Vests > Women
329,1370,bessky(tm) 2015 women vest sleeveless coat outerwear jacket waistcoat (xxl),Apparel & Accessories > Apparel > Vests > Women
330,1370,Gerbing's Women's Mountain Sport SoftShell Vest-Black/Pink-Large,Apparel & Accessories > Apparel > Vests > Women
331,1370,2LUV Women's Hooded Faux Fur Vest Ivory M (J042799),Apparel & Accessories > Apparel > Vests > Women
332,1370,"Columbia Women's Benton Springs Vest, Pomegranate, Large",Apparel & Accessories > Apparel > Vests > Women
333,1370,port authority f219 value fleece vest - iron grey - m,Apparel & Accessories > Apparel > Vests > Women
334,1370,Women's Plus Size Utility Vest,Apparel & Accessories > Apparel > Vests > Women
335,1370,Ladies Sleeveless Stand Collar Single Breasted Multi Pockets Army Green Vest S,Apparel & Accessories > Apparel > Vests > Women
336,1370,"Details Women's Fashion Winter Coat with Inner Attached Quilted Vest, Black, X-Large",Apparel & Accessories > Apparel > Vests > Women
337,1370,nike womens aeroloft 800 running vest large silver/black,Apparel & Accessories > Apparel > Vests > Women
338,1370,Columbia Women's Shining,Apparel & Accessories > Apparel > Vests > Women
339,1370,autumn and winter beige fur vest full size m color meters brown,Apparel & Accessories > Apparel > Vests > Women
340,1370,etosell lady faux fur vest waistcoat long hair winter warm coat black&white xl,Apparel & Accessories > Apparel > Vests > Women
341,1370,jessie g. women's vest convertible down jacket with raccoon fur trim - brown l,Apparel & Accessories > Apparel > Vests > Women
342,1370,The North Face ThermoBall Vest - Women's TNF Black/Curry Gold Small,Apparel & Accessories > Apparel > Vests > Women
343,1370,"woolrich women's abington vest, blackberry, small",Apparel & Accessories > Apparel > Vests > Women
344,1370,The North Face Nuptse Vest - Men's,Apparel & Accessories > Apparel > Vests > Women
345,1370,Women's Emerald Juliet,Apparel & Accessories > Apparel > Vests > Women
346,1370,The North Face Nuptse 2 Vest Women's Gardenia White Ditsy Print M,Apparel & Accessories > Apparel > Vests > Women
347,1370,Ranch Mink Scrunchie,Apparel & Accessories > Apparel > Vests > Women
348,1370,AORUI Women's Real Knitted Rabbit Fur Shawls,Apparel & Accessories > Apparel > Vests > Women
349,1370,Scully Women's Long Suede Fringe Vest,Apparel & Accessories > Apparel > Vests > Women
350,1370,Oyanus Womens Outwear Ultra Lightweight Packable Puffer Down Vest Coat Black XS,Apparel & Accessories > Apparel > Vests > Women
351,1370,Womens Winter Warm Faux Fur Waistcoat Sleeveless Stand Collar Vest Coat,Apparel & Accessories > Apparel > Vests > Women
352,1370,"Woolrich Women's Kinsdale Corduroy Vest, Burgundy, Medium",Apparel & Accessories > Apparel > Vests > Women
353,1370,Columbia Boys' Powder Lite Insulated Vest,Apparel & Accessories > Apparel > Vests > Women
354,1370,"columbia women's arch cape iii vest, major, medium",Apparel & Accessories > Apparel > Vests > Women
355,1370,"Columbia Women's Benton Springs Vest, Dark Raspberry, X-Small",Apparel & Accessories > Apparel > Vests > Women
356,1370,"ansai golf women's mobile warning golf softshell vest (sapphire, large)",Apparel & Accessories > Apparel > Vests > Women
357,1370,"Columbia Women's Mix It Around Vest, Purple Lotus, X-Large",Apparel & Accessories > Apparel > Vests > Women
358,1370,Women's Black Full Back Tuxedo Vest with Black Lapel-Extra Small,Apparel & Accessories > Apparel > Vests > Women
359,1370,Women's Lightweight Packable Zip Puffy Down Vest BLACK Size S,Apparel & Accessories > Apparel > Vests > Women
360,1370,"Eous Windsor Vest, Charcoal",Apparel & Accessories > Apparel > Vests > Women
361,1370,Arcteryx Atom LT Vest - Women's Heron Medium,Apparel & Accessories > Apparel > Vests > Women
362,1370,"Woolrich Women's Abington Vest, Black, X-Large",Apparel & Accessories > Apparel > Vests > Women
363,1370,women's punk style sleeveless waist jacket jeans vests with button & pocket (m),Apparel & Accessories > Apparel > Vests > Women
364,1370,"columbia women's benton springs vest, sea salt, medium",Apparel & Accessories > Apparel > Vests > Women
365,1370,"levi's juniors authentic trucker vest, fin, large",Apparel & Accessories > Apparel > Vests > Women
366,1370,XPOSURZONE Men Packable Ultralight Down Vest Outdoor Puffer Vest Storm M,Apparel & Accessories > Apparel > Vests > Women
367,1370,Pendleton Women's Trimmed Quilted Vest,Apparel & Accessories > Apparel > Vests > Women
368,1370,"eous windsor vest, charcoal grey, large",Apparel & Accessories > Apparel > Vests > Women
369,1370,"max jeans women's urban studded vest (natural, xl)",Apparel & Accessories > Apparel > Vests > Women
370,1370,The North Face Aconcagua Vest - Women's TNF Black Medium,Apparel & Accessories > Apparel > Vests > Women
371,1370,Merokeety Women's Novelty Quilted Cotton Herringbone Puffer Vest,Apparel & Accessories > Apparel > Vests > Women
372,1370,"Port Authority Ladies Value Fleece Vest, Dark Chocolate Brown, L",Apparel & Accessories > Apparel > Vests > Women
373,1370,Hee Grand Women Ladies Chevron Quilted Down Vest Softshell Jacket 12 Colors Available Chinese S Black,Apparel & Accessories > Apparel > Vests > Women
374,1370,Dollhouse Girls Belted Bubble Vest with Faux Fur Trim Hood - Sizes 2-16,Apparel & Accessories > Apparel > Vests > Women
375,1370,NASKY Men's Fit Retro Ripped Jeans Demin Jacket Vest Waistcoat Top Vest,Apparel & Accessories > Apparel > Vests > Women
376,1370,mens x-large fringe vest,Apparel & Accessories > Apparel > Vests > Women
377,1370,"columbia women's benton springs vest, hyper purple, small",Apparel & Accessories > Apparel > Vests > Women
378,1370,"columbia women's benton springs vest, black, large",Apparel & Accessories > Apparel > Vests > Women
379,1370,"Port Authority Ladies Value Fleece Vest, Iron Grey, X-Large",Apparel & Accessories > Apparel > Vests > Women
380,1370,"port authority ladies value fleece vest, true navy, m",Apparel & Accessories > Apparel > Vests > Women
381,1370,"carhartt women's sandstone mock neck vest, brown, small",Apparel & Accessories > Apparel > Vests > Women
382,1370,port authority l709 ladies puffy vest - mediterranean blue/black - small,Apparel & Accessories > Apparel > Vests > Women
383,1370,The North Face Women's Osito Vest (small),Apparel & Accessories > Apparel > Vests > Women
384,1370,ililily casual sleeveless printed chiffon suit vest drape long pattern waistcoat (jacket 065-1),Apparel & Accessories > Apparel > Vests > Women
385,1370,"Artificial Sleeveless Faux Fur Coat Vest (Medium, Black)",Apparel & Accessories > Apparel > Vests > Women
386,1370,"Charles River Apparel Women's Breeze Vest, Black,Small",Apparel & Accessories > Apparel > Vests > Women
387,1370,Sleeveless Anorak Vest Hoodie Jacket,Apparel & Accessories > Apparel > Vests > Women
388,1370,The North Face Osito Vest - Women's (7156),Apparel & Accessories > Apparel > Vests > Women
389,1370,The North Face Mossbud Swirl Insulated Vest Women's Cerise Pink/High Rise Grey XL,Apparel & Accessories > Apparel > Vests > Women
390,1370,xiaoming Collar Closure Zip Front Sleeveless Stand Two Women Pockets Vest Black,Apparel & Accessories > Apparel > Vests > Women
391,1370,Ones,Apparel & Accessories > Apparel > Vests > Women
392,1370,Nike Women's G87 Tank,Apparel & Accessories > Apparel > Vests > Women
393,1370,canada goose hybridge lite vest - women's black small,Apparel & Accessories > Apparel > Vests > Women
394,1370,"Port Authority Ladies Value Fleece Vest, Winter White, Small",Apparel & Accessories > Apparel > Vests > Women
395,1370,Port Authority Women's Puffy Vest S Espresso/Foliage Green,Apparel & Accessories > Apparel > Vests > Women
396,1370,Floral Chiffon Vest,Apparel & Accessories > Apparel > Vests > Women
397,1370,anna-kaci s/m fit beige boho chic crochet ocean net lace open front knit vest,Apparel & Accessories > Apparel > Vests > Women
398,1370,Futurino Women's Turndown Collar Sleeveless Tweed Suit Vest Waistcoat,Apparel & Accessories > Apparel > Vests > Women
399,1370,"columbia women's benton springs vest, oceanic, large",Apparel & Accessories > Apparel > Vests > Women
400,1370,Lady Point Collar Button Up Destroyed Design Denim Vest Light Blue S,Apparel & Accessories > Apparel > Vests > Women
401,1370,"The North Face Aconcagua Vest (Medium, Rage Red)",Apparel & Accessories > Apparel > Vests > Women
402,1370,"OURS Lady Faux Fur Vest Waistcoat Long Hair Winter Warm Coat Plus Size (XXXL, black)",Apparel & Accessories > Apparel > Vests > Women
403,1370,"ansai women's mobile warming golf softshell vest, black, small",Apparel & Accessories > Apparel > Vests > Women
404,1370,SJSP Women Hooded Fleece Padded Winter Sleeveless Down Vest Bodywarmer,Apparel & Accessories > Apparel > Vests > Women
