,category_id,description,category_path
228,620,tabletops unlimited™ misto 10 1/2-inch square dinner plate in green green square dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
229,620,"oneidaï¿½ chef's tablet white porcelain 10"" square dinner plates (set of 4) white",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
230,620,solid white melamine 10 1/2-inch dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
231,620,fiesta® salad plate in lemongrass lemon grass salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
232,620,fiestaï¿½ dinner plate in tangerine tangerine,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
233,620,fitz and floydï¿½ nevaeh coupe dinner plate white,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
234,620,fiesta® 9-inch luncheon plate in turquoise,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
235,620,fiesta® 7-1/4-inch salad plate in tangerine tangerine salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
236,620,"noritake® crestwood platinum holiday 9"" accent plate (set of 4)",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
237,620,"lenox® park city™ 11.25-inch square dinner plate white 11.25""",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
238,620,tabletops unlimitedï¿½ misto odessa square dinner plate beige/multi,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
239,620,noritake® colorwave rim salad plate in green green salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
240,620,bia cordon bleu 6 1/2-inch debossed cheese plates (set of 4),Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
241,620,fiestaï¿½ 10-1/2-inch dinner plate in lemongrass lemon grass,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
242,620,lenoxï¿½ federal gold salad plate white,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
243,620,noritake® colorvara 8.25-inch salad plate in green green salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
244,620,fiesta® 9-inch lunch plate in scarlet scarlet lunch plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
245,620,"colorwave quad blue 8 1/4"" salad plate blue",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
246,620,tabletops unlimited™ misto 8-inch square salad plate in red red square salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
247,620,"ikea - kalas children color plates, assorted colors -- set of 12",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
248,620,"fiesta 6-3/4-inch jumbo saucer, sunflower",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
249,620,"rachael ray dinnerware ikat collection square appetizer plate set, 6-inch, blue, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
250,620,"Fiesta 10-1/2-Inch Dinner Plate, Sunflower, Set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
251,620,portmeirion botanic garden birds salad plates set of 6 assorted motifs,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
252,620,"""what is it?"" reusable ""paper"" dinner plate, 9 inch melamine, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
253,620,"Melamine Square Dinner Plates with Flared Edges and Dough Pan Scraper, 7.25 inches, Set of 6, White",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
254,620,juliska country estate round dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
255,620,john deere johnny tractor dinner plate set of 8 - 80260,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
256,620,"""what is it?"" larger size 11-inch reusable white dinner plate, melamine, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
257,620,japanese six piece sushi plate set for two new,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
258,620,disney sketchbook tangled,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
259,620,"Portmeirion Botanic Garden Canape Dishes, Set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
260,620,vietri rosso vecchio salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
261,620,"rosanna cocktails appetizer plates, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
262,620,haviland amaryllis 12-inch green-bordered charger,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
263,620,"Dowan 7 - Inch Bread and Butter Plate,Set of 8, White Porcelain",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
264,620,restaurantware willow toothpick 3 in. 1000 count box,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
265,620,Portmeirion Exotic Botanic Garden Medium Lasagna Dish,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
266,620,"rachael ray dinnerware round and square collection 14-inch oval platter, green",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
267,620,sakura soda fountain set of 4 stoneware salad/dessert plates,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
268,620,"portmeirion botanic garden dinner plates, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
269,620,"Corelle Impressions Dinner Plate 1121485 (Set of 6), 10.25"", Sandstone",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
270,620,"Entertaining with Caspari Celebration Crackers, Silver and White Small Dots, 12-1/2-Inch, Box of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
271,620,Spring Rose(TM) Silver Charger Plates (Set of 10).,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
272,620,"paula deen signature dinnerware spiceberry collection 4-piece salad and dessert plate set, red",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
273,620,"le cadeaux orange blossom 9"" round salad plate",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
274,620,"corelle livingware luncheon plate, winter frost white, size: 8-1/2-inch",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
275,620,"le creuset stoneware 10-inch salad plate, marseille",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
276,620,Portmeirion Exotic Botanic Garden Bread and Butter Plate with Dragonfly Motif,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
277,620,"lenox butterfly meadow dessert plates, 8-inch, assorted colors, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
278,620,Grasslands Road toile 8-1/2-Inch Red Octaganol Monogram Initial M Accent Plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
279,620,vietri saffron/sage dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
280,620,"zak designs carnival 9-1/4-inch salad plates, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
281,620,Duralex - Lys Stackable Clear Bowl 6 cm (2 3/8 in.) Set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
282,620,"fortessa fortaluxe superwhite vitrified china plaza 10-3/4-inch square dinner plate, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
283,620,"le creuset stoneware 10-inch salad plate, cherry",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
284,620,set of 2 oval sushi dipping sauce dishes - epistel by ikea soy sauce dipping bowls,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
285,620,"fiesta 10-1/2-inch dinner plate, white, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
286,620,Disney Frozen Divided Plate & Fork / Spoon Flatware Set,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
287,620,"portmeirion botanic garden bread and butter plate, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
288,620,"glitterville reusable melamine appetizer or dessert plate, 6 inch, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
289,620,"fiesta 7-3/8-inch square salad plate, scarlet",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
290,620,"fiesta 7-3/8-inch square salad plate, lemongrass",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
291,620,"signature housewares sorrento collection stoneware corn-on-the-cob dishes, white, set of 2",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
292,620,"""what is it?"" reusable red & white gingham checkered picnic / dinner plate, 9 inch melamine, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
293,620,"dii green garden porcelain plates, set of 4",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
294,620,cherry blossom six piece sushi plate set,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
295,620,"juliska ""berry and thread"" 9"" round dessert/salad plate, white",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
296,620,Corelle Impressions Woodland Leaves 10-3/4 Dinner Plate (Set of 4),Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
297,620,"Noritake Colorware Dinner Plate, Graphite",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
298,620,japanese double embossed sushi mat 10x10in.,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
299,620,"benidorm - le cadeaux melamine dinnerware, 4 pc serving",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
300,620,"signature housewares sorrento collection 11-inch dinner plates, gold antiqued finish, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
301,620,"reston lloyd white melamine dinner plate, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
302,620,"le cadeaux seville white melamine salad bowl, 13.5-inch",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
303,620,"noritake colorwave raspberry accent plate, 9-inch",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
304,620,"Twistred Wares ""Witches Be Trippin - Orange"" Halloween Hang Tight Kitchen Towel",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
305,620,Tidbit Plates Set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
306,620,"signature housewares sorrento collection 6-inch stoneware plates with serving caddy, green antiqued finish, set of 6",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
307,620,"Disney Sketchbook Tangled Ornament, Pascal Ornament, Disney Pascal Ornament",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
308,620,Rachael Ray Dinnerware Paisley 4-Piece Porcelain Salad Plate Set,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
309,620,"fiesta 6-3/8-inch small pie plate, peacock",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
310,620,cac china kse-34 kingsquare,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
311,620,"corelle livingware 8-1/2-inch luncheon plate, apricot grove",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
312,620,sanrio hello kitty shaped plate /bowl bpa free (bowl),Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
313,620,Platewise® 24 oz. Organic Bowl [Set of 6],Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
314,620,"Happy Sales 10 Piece Japanese Sushi Plate Dinnerware Set, Turquoise Kosui Green",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
315,620,"le cadeaux provence solid green 9"" salad plate",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
316,620,dansk cafe blanc dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
317,620,"waechtersbach uno salad plates, set of 4 chili",Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
318,620,harvest rattan charger plate (set of 4),Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
319,620,bonjour dinnerware sierra pine forest 4-piece stoneware dinner plate set,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
320,620,waechtersbach fun factory white dinner plates (set of 4),Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
321,620,threshold™ belmont reactive round stoneware salad plate set of 4 - gray,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
322,620,threshold™ geometric salad plates set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
323,620,mudhut™ ikat 10.5in melamine dinner plate - blue/red,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
324,620,threshold belmont green reactive - salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
325,620,threshold™ mosaic dinner plates set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
326,620,corelle embossed faenza dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
327,620,threshold belmont blue reactive - dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
328,620,bormioli rocco eclissi clear dessert plate set of 12,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
329,620,threshold™ ceramic square salad plate - white,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
330,620,threshold™ kingsland stoneware dinner plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
331,620,threshold™ belmont dinner plate set of 4 - gray,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
332,620,threshold™ teal salad plates set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
333,620,gibson caterer’s porcelain dinner plate set of 12 - white,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
334,620,threshold™ floral salad plates set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
335,620,threshold melamine dinner plate shell,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
336,620,threshold™ dashed line dinner plate set of 4 - white,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
337,620,boho boutique isabella ruffle salad plate - set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
338,620,threshold™ studio salad plate set of 4 - red,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
339,620,corelle winter frost white 20-pc. dinnerware set,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
340,620,10 strawberry street swing white vegetable bowl,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
341,620,threshold™ vermillion stoneware salad plate,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
342,620,corelle cardinal appetizer plate set of 4,Home & Kitchen > Kitchen & Dining > Dining & Entertaining > Plates
