,category_id,description,category_path
222,663,sipsticks paper drinking straws biodegradable 50 pack - light blue mini dot,Home & Kitchen > Paper & Plastic > Cups & Straws
223,663,"Party Essentials N92521 Hard Plastic Tumbler, 9-Ounce Capacity, Clear (Case of 500)",Home & Kitchen > Paper & Plastic > Cups & Straws
224,663,Able Brewing DISK Coffee Filter Set for AeroPress Coffee & Espresso Maker -Stainless Steel Reusable,Home & Kitchen > Paper & Plastic > Cups & Straws
225,663,"hanna k. signature collection plastic cup, 50 cups, 9-ounce, red",Home & Kitchen > Paper & Plastic > Cups & Straws
226,663,paper straws pack of 144 blue,Home & Kitchen > Paper & Plastic > Cups & Straws
227,663,"2dayShip Premium Plastic Clear PET Cups with Flat Lids, 100 Count, 24 Ounce",Home & Kitchen > Paper & Plastic > Cups & Straws
228,663,Red Polka Dot Ice Cream Cups 8 oz- 50 count,Home & Kitchen > Paper & Plastic > Cups & Straws
229,663,"chevron paper straws (lime green and white, 25)",Home & Kitchen > Paper & Plastic > Cups & Straws
230,663,"party essentials hard plastic 10-ounce party cups and tall tumblers, clear, 100-count",Home & Kitchen > Paper & Plastic > Cups & Straws
231,663,"planet + 100% compostable pla hot cup lid, fits 12/16/20 oz single wall hot cups and 12/16 oz double wall hot cups, 1000-count case",Home & Kitchen > Paper & Plastic > Cups & Straws
232,663,"white paper water cups, 3",Home & Kitchen > Paper & Plastic > Cups & Straws
233,663,orange peel big party pack - 16 oz. plastic cups new,Home & Kitchen > Paper & Plastic > Cups & Straws
234,663,"dress my cupcake orange striped paper straws, 25-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
235,663,"Durable White Paper Hot Coffee Cups with Cappuccino Lids and Protective Corrugated Cup Sleeves, Qty of 50 (20",Home & Kitchen > Paper & Plastic > Cups & Straws
236,663,simply baked paper baking,Home & Kitchen > Paper & Plastic > Cups & Straws
237,663,"Teenie Greenie Extra Long Bent Glass Straws 12 in x 9.5 mm, 4 Pack, Shatter Resistant, Pyrex-Glass + 2 Cleaning Brushes -No BPA-, Non-Toxic, Reusable, Eco-Friendly, 4 Fun Colors",Home & Kitchen > Paper & Plastic > Cups & Straws
238,663,"Disposable 4oz Plastic Condiment Cups with Lids, Souffle Portion, Jello Shot Cups, Salad Dressing, Sauce (50, Clear)",Home & Kitchen > Paper & Plastic > Cups & Straws
239,663,"kikkerland biodegradable paper straws, blue polka dots, box of 144",Home & Kitchen > Paper & Plastic > Cups & Straws
240,663,"Outside the Box Papers Lime Green Stripe, Chevron and Polka Dot Paper Straws 7.75 Inches 75 Pack Lime Green, White",Home & Kitchen > Paper & Plastic > Cups & Straws
241,663,"stixtogo circle beverage plug, green 400 count",Home & Kitchen > Paper & Plastic > Cups & Straws
242,663,amscan plastic martini glasses 8 ounce 20/pkg clear,Home & Kitchen > Paper & Plastic > Cups & Straws
243,663,"dixie 9542500dx wisesize dome lid for 10-16 oz perfectouch cups and 12-20 oz paper hot cups, white (10 packs of 50)",Home & Kitchen > Paper & Plastic > Cups & Straws
244,663,hommp disposable hot coffee,Home & Kitchen > Paper & Plastic > Cups & Straws
245,663,"food grade safe disposable plastic portion cups with lid (condiment/sample/dressing/jello shot) - 2 oz , 2000 pack, black/clear",Home & Kitchen > Paper & Plastic > Cups & Straws
246,663,"dixie perfectouch insulated paper cups, coffee haze, 160 count",Home & Kitchen > Paper & Plastic > Cups & Straws
247,663,"14 count paper cup, 9-ounce, ivory",Home & Kitchen > Paper & Plastic > Cups & Straws
248,663,hefty easygrip party 18oz cups-30ct,Home & Kitchen > Paper & Plastic > Cups & Straws
249,663,50 sets of plastic 3.25 oz portion cups souffle cup with lids (black),Home & Kitchen > Paper & Plastic > Cups & Straws
250,663,2dayShip 50 Pack WHITE Paper Coffee Hot Cups with BLACK Travel Lids - 20 ounce,Home & Kitchen > Paper & Plastic > Cups & Straws
251,663,fox run paper plate,Home & Kitchen > Paper & Plastic > Cups & Straws
252,663,"gold chevron, stars and stripe paper straws -100%biodegradable- bulk 7.75 inches- pack of 75",Home & Kitchen > Paper & Plastic > Cups & Straws
253,663,"paper eskimo party cups, limoncello, 12-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
254,663,1 X Disposable Wrapped Chopstick 100 Pairs Red,Home & Kitchen > Paper & Plastic > Cups & Straws
255,663,8 oz. crystal clear heavyweight plastic tumblers party cup - 20 count,Home & Kitchen > Paper & Plastic > Cups & Straws
256,663,"Charmed Gold Star, Chevron, Stripe Paper Straws. 7.75 Inches 75 Pack",Home & Kitchen > Paper & Plastic > Cups & Straws
257,663,12 oz. solo bistro design cup with black dome lids- 50 sets,Home & Kitchen > Paper & Plastic > Cups & Straws
258,663,disney's fairies 16 oz. plastic cups,Home & Kitchen > Paper & Plastic > Cups & Straws
259,663,transparent plastic cups - 7oz 200 ct (2 packs of 100),Home & Kitchen > Paper & Plastic > Cups & Straws
260,663,"dress my cupcake baby blue striped paper straws, 25-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
261,663,4 Pack of Bright Plastic Cups - 16 Oz Reusable Tumbler Cups - Picnic Party Cups (Teal),Home & Kitchen > Paper & Plastic > Cups & Straws
262,663,Drinking Champ Trophy (1 per package),Home & Kitchen > Paper & Plastic > Cups & Straws
263,663,R-60881 - STRAWS amp; CONNECTORS 400PCS,Home & Kitchen > Paper & Plastic > Cups & Straws
264,663,"creative converting paper hot/cold cups, 9-ounce., school bus yellow color, package of 24",Home & Kitchen > Paper & Plastic > Cups & Straws
265,663,"Flexible Straws, Great Quality , Clear , Individually Wrapped in White Paper - Box of 400 Straws",Home & Kitchen > Paper & Plastic > Cups & Straws
266,663,niceeshop(tm) 1 pack(25 pcs)biodegradable reusable environmental paper striped party straws-pink white,Home & Kitchen > Paper & Plastic > Cups & Straws
267,663,SOLO R7N-00055 7-oz. Jazz Design Wax Coated Treated Paper Cold Cup (20 Packs of 100),Home & Kitchen > Paper & Plastic > Cups & Straws
268,663,"dress my cupcake baby blue striped paper straws, 50-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
269,663,"Nicole Home Collection 600 Count Everyday Transparent Plastic Cup, 7-Ounce",Home & Kitchen > Paper & Plastic > Cups & Straws
270,663,"party essentials deluxe/elegance quality plastic 6-ounce fruit/nut/dessert bowls, clear, 20 count",Home & Kitchen > Paper & Plastic > Cups & Straws
271,663,dixie - perfectouch,Home & Kitchen > Paper & Plastic > Cups & Straws
272,663,"Paper Hot Cups Sets (100 Count) - 16 oz Cups, Lids, Sleeves, Straws - Office Pack of Insulated Coffee Cups - Disposable Travel Mug Ounce Cover Beverag",Home & Kitchen > Paper & Plastic > Cups & Straws
273,663,8 octonauts 9oz party paper cups,Home & Kitchen > Paper & Plastic > Cups & Straws
274,663,beistle international flag cup,Home & Kitchen > Paper & Plastic > Cups & Straws
275,663,"Paper Cups, 9 Ounce, Black, 14 Count",Home & Kitchen > Paper & Plastic > Cups & Straws
276,663,Silver and Gold Chevron Paper Straws by The Virtuous Company - 50 Pack,Home & Kitchen > Paper & Plastic > Cups & Straws
277,663,Eco-Products - Compostable Cold Cup - 12 oz.Cup - EP-CC12-GS - (20 Packs of 50),Home & Kitchen > Paper & Plastic > Cups & Straws
278,663,"pinkstripe, chevron, and polka dot paper straw combo-100%biodegradable-7.75 inches- 75 pack",Home & Kitchen > Paper & Plastic > Cups & Straws
279,663,"4-ounce Champagne Glasses, 40-count, Clear Hard Plastic Two Piece Champagne Glass",Home & Kitchen > Paper & Plastic > Cups & Straws
280,663,eBoot Bachelorette Party Favors Drinking Straws/ Crazy Straw (Pack of 10),Home & Kitchen > Paper & Plastic > Cups & Straws
281,663,"daily chef red plastic cups, 240 count",Home & Kitchen > Paper & Plastic > Cups & Straws
282,663,"8 count elegant wedding paper cups, 9-ounce",Home & Kitchen > Paper & Plastic > Cups & Straws
283,663,"Dixie 2338W Paper Hot Cup, 8 oz Capacity (1 Sleeve of 50)",Home & Kitchen > Paper & Plastic > Cups & Straws
284,663,"Outside the Box Papers Alice in Wonderland Theme Stripe and Card Design Paper Drinking Straws 7.75 inches 100 Pack Red, White, Light Blue, Black",Home & Kitchen > Paper & Plastic > Cups & Straws
285,663,Baby Gender Reveal - Party Straw Decor with Paper Straws - Set of 24,Home & Kitchen > Paper & Plastic > Cups & Straws
286,663,Settings 5oz Clear Plastic Disposable Cups 100 Count (3 Pack),Home & Kitchen > Paper & Plastic > Cups & Straws
287,663,Solo 4r2050 4 Oz White Cone Paper Cups 200 Count,Home & Kitchen > Paper & Plastic > Cups & Straws
288,663,24 shot glasses bachelorette party,Home & Kitchen > Paper & Plastic > Cups & Straws
289,663,"world centric 100% pcw compostable paper sleeve - 8-ounce, 1000 pk",Home & Kitchen > Paper & Plastic > Cups & Straws
290,663,"paper hot cups with lids and cup sleeves, white, 20 oz (50 count)",Home & Kitchen > Paper & Plastic > Cups & Straws
291,663,"The Home Store Multicolored Flexible Plastic Straws, 180-ct. Pack",Home & Kitchen > Paper & Plastic > Cups & Straws
292,663,"Jurassic World Plastic Cups, 12ct, 16oz",Home & Kitchen > Paper & Plastic > Cups & Straws
293,663,clear plastic 7oz cups 500,Home & Kitchen > Paper & Plastic > Cups & Straws
294,663,"dixie perfectouch grab 'n go, 12 oz cups & lids sets, 14 count",Home & Kitchen > Paper & Plastic > Cups & Straws
295,663,"kikkerland biodegradable paper straws, red and white striped, box of 144",Home & Kitchen > Paper & Plastic > Cups & Straws
296,663,Cardinal Health MW-SAL Personal Wipe Saline 23 cm x 33 cm 24 Count,Home & Kitchen > Paper & Plastic > Cups & Straws
297,663,kentucky derby 140 official mint julep glass 36-pack,Home & Kitchen > Paper & Plastic > Cups & Straws
298,663,plastic straws with mustache cutouts - 25 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
299,663,"nature friendly 100% biodegradable, compostable pla 8 oz round container, 2000/case",Home & Kitchen > Paper & Plastic > Cups & Straws
300,663,Mini disposable Cuban Style and espresso coffee cups 3/4 oz. Pack of 250,Home & Kitchen > Paper & Plastic > Cups & Straws
301,663,"Zappy Elegant Tall Square Mini Cube 3oz Clear Plastic Tasting / Sample Shot Glasses Parfait / Souffle Jello Dessert Tumbler Party Cups ""With Lids"" 40 Ct",Home & Kitchen > Paper & Plastic > Cups & Straws
302,663,disposable 3 oz. plastic cups - 100count new,Home & Kitchen > Paper & Plastic > Cups & Straws
303,663,"igloo cup dispenser holds 4, 4-1/2 & 5-3/4 oz paper cups",Home & Kitchen > Paper & Plastic > Cups & Straws
304,663,"Set of 6 Straws + 2 Brushes Clear Bent With Colored Tip Glass Straws For Smoothie Milkshake 12 in x 9.5 mm, Reusable, Eco-Friendly, Shatter Resistant Pyrex-Glass, No BPA, Non-Toxic",Home & Kitchen > Paper & Plastic > Cups & Straws
305,663,4 oz. White paper cups 200 pack - plus 2 clip on cup hadles,Home & Kitchen > Paper & Plastic > Cups & Straws
306,663,"(pack of 100) comfort coffee cup and lids (16-ounce cups), 100-count cups & black lids",Home & Kitchen > Paper & Plastic > Cups & Straws
307,663,"Party Essentials N51021 Elegance and Deluxe Plastic 2-Piece Champagne Flute, 5-Ounce Capacity, Clear (Case of 120)",Home & Kitchen > Paper & Plastic > Cups & Straws
308,663,creative converting white,Home & Kitchen > Paper & Plastic > Cups & Straws
309,663,25 sets 9 oz plastic clear cups and flat straw slotted lids,Home & Kitchen > Paper & Plastic > Cups & Straws
310,663,"bistro design hot drink cups paper 8 oz. maroon, 50/pack",Home & Kitchen > Paper & Plastic > Cups & Straws
311,663,"dress my cupcake aqua striped paper straws, 50-pack",Home & Kitchen > Paper & Plastic > Cups & Straws
312,663,hot cups paper 16 oz. coffee dreams design 50/pack,Home & Kitchen > Paper & Plastic > Cups & Straws
313,663,1.5 oz plastic jello shot cups with lids 100 ct,Home & Kitchen > Paper & Plastic > Cups & Straws
314,663,"Solo White 10 oz Paper Coffee Cup Bundle - Cup, Lid, Stir Stick, and Coaster by Andaman (Set of 100 Cups)",Home & Kitchen > Paper & Plastic > Cups & Straws
315,663,"dixie cold cups, 9oz., white 360 count",Home & Kitchen > Paper & Plastic > Cups & Straws
316,663,"stixtogo circle beverage plug, white 400 count",Home & Kitchen > Paper & Plastic > Cups & Straws
317,663,reusable straws by eco at,Home & Kitchen > Paper & Plastic > Cups & Straws
318,663,8 Oz White Disposable Coffee Foam Cups Hot and Cold Drink Cup Pack of 100,Home & Kitchen > Paper & Plastic > Cups & Straws
319,663,"SupaCute Clear Plastic Square Parfait Cups 3.38-ounce Set of 25 Dessert Cups, 25 Lids and 25 Spoons",Home & Kitchen > Paper & Plastic > Cups & Straws
320,663,settings 3 oz. disposable plastic cups 100 count,Home & Kitchen > Paper & Plastic > Cups & Straws
321,663,"red stripe, chevron and polka dot paper straw combo- 100% biodegradable- 7.75 inches-75 pack",Home & Kitchen > Paper & Plastic > Cups & Straws
322,663,50 sets 16oz plastic soup,Home & Kitchen > Paper & Plastic > Cups & Straws
323,663,"Clear Plastic Cup 32 oz, PACK of 10 with Flat Straw Slot Lid, Includes Clear Smoothie Straws Wrapped",Home & Kitchen > Paper & Plastic > Cups & Straws
324,663,"Party Essentials Hard Plastic 10-Ounce Party Cups/Tumblers, 25-Count, Clear Party Essentials",Home & Kitchen > Paper & Plastic > Cups & Straws
325,663,"paper party cups, 9-oz., 12-ct. packs (yellow, 9 oz.)",Home & Kitchen > Paper & Plastic > Cups & Straws
326,663,occasions - plastic,Home & Kitchen > Paper & Plastic > Cups & Straws
327,663,8oz. ripple hot paper cup/500 ct. health and beauty,Home & Kitchen > Paper & Plastic > Cups & Straws
328,663,plastic disposable smoothie drinking straw assorted colors (pack of 300),Home & Kitchen > Paper & Plastic > Cups & Straws
329,663,jello shot injector: 50 pieces,Home & Kitchen > Paper & Plastic > Cups & Straws
330,663,"Crystalware Plastic Sip Stirrers 5 Inch 1000/box, Red",Home & Kitchen > Paper & Plastic > Cups & Straws
331,663,"50 SMOOTHIE STRAWS! ASSORTED NEON - SUPER-WIDE(TM) 1/2"" X 10 1/2""! Poly Bagged. Flat Ended, Safe and Sanitary. Trendy and Fun!",Home & Kitchen > Paper & Plastic > Cups & Straws
332,663,"Premium Paper Drinking Straws (Blue Chevron) for Holiday, Anniversary, Birthday, Graduation, Wedding, Bridal & Baby Parties. 100% Biodegradable Vintage, Retro and Fun Paper Straws. Pack of 50.",Home & Kitchen > Paper & Plastic > Cups & Straws
333,663,"Georgia-Pacific Dixie PerfecTouch 5338CD Coffee Design Insulated Paper Hot Cup, 8oz (Case of 20 Sleeves, 50 Cups per Sleeve)",Home & Kitchen > Paper & Plastic > Cups & Straws
334,663,"Durable White Paper Hot Coffee Cups with Cappuccino Lids and Protective Corrugated Cup Sleeves, Qty of 50 (20 Ounce)",Home & Kitchen > Paper & Plastic > Cups & Straws
335,663,"gelatin plastic shot glass with lid 2-1/2-ounce, 40-pack, clear",Home & Kitchen > Paper & Plastic > Cups & Straws
336,663,"beistle 57846 plastic jeweled goblet party cup, 8-ounce",Home & Kitchen > Paper & Plastic > Cups & Straws
337,663,Christmas Red Shatterproof Orbs and Ornaments Cake Box - 80mm 40 Pack,Home & Kitchen > Paper & Plastic > Cups & Straws
338,663,"creative converting cupcake blowout dots, printed plastic 16 ounce drink cups, 8-count",Home & Kitchen > Paper & Plastic > Cups & Straws
339,663,20 count green polka dot,Home & Kitchen > Paper & Plastic > Cups & Straws
340,663,specimen cups with lids 4,Home & Kitchen > Paper & Plastic > Cups & Straws
341,663,"SOLO 4R-2050 Bare Eco-Forward Treated Paper Cone Water Cup, Rolled Rim, 4 oz. Capacity, 2.7"" x 3.3"", White",Home & Kitchen > Paper & Plastic > Cups & Straws
342,663,3.25 ounce plastic,Home & Kitchen > Paper & Plastic > Cups & Straws
343,663,solo plastic 4.0 oz black,Home & Kitchen > Paper & Plastic > Cups & Straws
344,663,"creative converting value pack plastic cups, sunkissed orange, 50-count",Home & Kitchen > Paper & Plastic > Cups & Straws
345,663,"brita hard sided water filter bottle for kids, spongebob squarepants",Home & Kitchen > Paper & Plastic > Cups & Straws
346,663,"disney silly straws - cars, pack of 2",Home & Kitchen > Paper & Plastic > Cups & Straws
347,663,"cleverdelights biodegradable paper straws, peach chevron, box of 100",Home & Kitchen > Paper & Plastic > Cups & Straws
348,663,48 multicolored tropical umbrella straws,Home & Kitchen > Paper & Plastic > Cups & Straws
349,663,perfectouch 5310wm,Home & Kitchen > Paper & Plastic > Cups & Straws
350,663,Outside the Box Papers Navy Blue and Silver Chevron and Striped Paper Straws -100%Biodegradable 7.75 Inches Pack,Home & Kitchen > Paper & Plastic > Cups & Straws
351,663,"3% - 4.0"" circle - printed",Home & Kitchen > Paper & Plastic > Cups & Straws
352,663,"Everyday Frost Flex Plastic Cups - Sip Sip Hooray, Cheers to Love",Home & Kitchen > Paper & Plastic > Cups & Straws
353,663,50 10oz white paper cups,Home & Kitchen > Paper & Plastic > Cups & Straws
354,663,DL 50 Sets 16 Oz Plastic Clear Cups with Dome Lids for Iced Coffee Bubble Boba Tea Smoothie G plus 1 reusable,Home & Kitchen > Paper & Plastic > Cups & Straws
355,663,4 oz. White paper cups (4 oz. cup 200),Home & Kitchen > Paper & Plastic > Cups & Straws
356,663,"kizmos 125 count assorted flex straws, jumbo kitchen",Home & Kitchen > Paper & Plastic > Cups & Straws
357,663,daily chef clear plastic cups - 120/16 oz cups,Home & Kitchen > Paper & Plastic > Cups & Straws
358,663,Elegant 4 oz Square Dessert Cup made from Durable Crystal Clear Plastic(50 Count) Appetizer-Souffle cup,Home & Kitchen > Paper & Plastic > Cups & Straws
359,663,"Clear Plastic Cups 9 Oz. Cups, 240 Ct.",Home & Kitchen > Paper & Plastic > Cups & Straws
360,663,creative converting oklahoma state cowboys printed plastic 20 oz. cups (8 count),Home & Kitchen > Paper & Plastic > Cups & Straws
