,category_id,description,category_path
242,103,Jordan Boy's Youth Graphic,Apparel & Accessories > Apparel > Pants > Boys
243,103,"hanes comfortblend youth fleece pant - 7.8 oz, xs-black",Apparel & Accessories > Apparel > Pants > Boys
244,103,Jordan Men's Nike Jumpman Warm Up Basketball Pants-Black,Apparel & Accessories > Apparel > Pants > Boys
245,103,"levi's little boys' 513 bedford cord, bronze brown, 3t",Apparel & Accessories > Apparel > Pants > Boys
246,103,"adidas Big Boys' Designator Pant, Royal/White, Large",Apparel & Accessories > Apparel > Pants > Boys
247,103,Under Armour Big Boys' UA Rival Pants Youth Large True Gray Heather,Apparel & Accessories > Apparel > Pants > Boys
248,103,French Toast Big Boys' Adjustable Waist Flat Front School Pant (Khaki - 12),Apparel & Accessories > Apparel > Pants > Boys
249,103,Galaxy by Harvic Men's Slim-Fit Marled Sleepwear Pants,Apparel & Accessories > Apparel > Pants > Boys
250,103,"French Toast Little Boys' Flat Front Double Knee Pant with Adjustable Waist, Khaki, 5",Apparel & Accessories > Apparel > Pants > Boys
251,103,"asics boys 8-20 striker track pant, black, medium/10-12",Apparel & Accessories > Apparel > Pants > Boys
252,103,"Nautica Little Boys' Pull On Jogger with Slanted Cargo Pockets, Khaki, 04",Apparel & Accessories > Apparel > Pants > Boys
253,103,"French Toast School Uniform Boys Adjustable Waist Double Knee Pants, Navy, 16",Apparel & Accessories > Apparel > Pants > Boys
254,103,Under Armour Boys' Utility Club Pant Graphite / Black Small,Apparel & Accessories > Apparel > Pants > Boys
255,103,under armour big boys' armour fleece storm pants youth small royal,Apparel & Accessories > Apparel > Pants > Boys
256,103,French Toast Boys Modern Fit School Uniforms Double Knee Pants-K9001-Burgundy,Apparel & Accessories > Apparel > Pants > Boys
257,103,"Boys' Pull-On Pant-Blk, 16",Apparel & Accessories > Apparel > Pants > Boys
258,103,"puma big boys' polyester fleece pant, black, small",Apparel & Accessories > Apparel > Pants > Boys
259,103,"white sierra boys trail convertible pant, small, stone",Apparel & Accessories > Apparel > Pants > Boys
260,103,Under Armour Boys' UA Utility Club Pants Youth Medium Black,Apparel & Accessories > Apparel > Pants > Boys
261,103,under armour big boys' ua hero warm-up pants yxl anthracite,Apparel & Accessories > Apparel > Pants > Boys
262,103,"The Children's Place Big Boys' Chino Pant, New Navy, 8",Apparel & Accessories > Apparel > Pants > Boys
263,103,"Dickies Little Boys' Pull-On Pant, Khaki, 3T",Apparel & Accessories > Apparel > Pants > Boys
264,103,Youth Supreme Leather,Apparel & Accessories > Apparel > Pants > Boys
265,103,Tommy Hilfiger Boys' Basic TH 1985 Open Hem Sweatpants,Apparel & Accessories > Apparel > Pants > Boys
266,103,Nike Therma-FIT Fleece Pants - Preschool Boys 4-7,Apparel & Accessories > Apparel > Pants > Boys
267,103,"perry ellis boys 2-7 dress pant, black, 5",Apparel & Accessories > Apparel > Pants > Boys
268,103,"a.x.n.y. Little Boys' Slim Little Classic Pant, Light Grey, 2",Apparel & Accessories > Apparel > Pants > Boys
269,103,"French Toast Big Boys' Short Sleeve Pique Polo, Navy, 10",Apparel & Accessories > Apparel > Pants > Boys
270,103,"U.S. Polo Assn. Little Boys' Boys Belted Twill Cargo Pants, Dark Khaki, 2T",Apparel & Accessories > Apparel > Pants > Boys
271,103,"Hatley Little Boys' Cords, Khaki, 7",Apparel & Accessories > Apparel > Pants > Boys
272,103,"American Hawk Toddler Boys' Fleece Jogger Pant, Navy, 4T",Apparel & Accessories > Apparel > Pants > Boys
273,103,carter's little boys' fleece pants (toddler/kid) - heather - 2t,Apparel & Accessories > Apparel > Pants > Boys
274,103,"Gioberti Kids Big Boys Flat Front Adjustable Waist Dress Pants, Charcoal B, 14",Apparel & Accessories > Apparel > Pants > Boys
275,103,"Dickies Boys 2-7 Flat Front Pant, Dark Navy, 5 Regular",Apparel & Accessories > Apparel > Pants > Boys
276,103,"perry ellis boys 8-20 flat front dress pant, black, 12",Apparel & Accessories > Apparel > Pants > Boys
277,103,"Genuine Little Boys Flat Front Twill Pants, Khaki,5",Apparel & Accessories > Apparel > Pants > Boys
278,103,"U.S. Polo Assn. Little Boys' Fleece Athletic Pant, Teal Blue, 4",Apparel & Accessories > Apparel > Pants > Boys
279,103,CHARLES AND A HALF Mens,Apparel & Accessories > Apparel > Pants > Boys
280,103,"wes & willy boys 2-7 toddler french terry pant, metal, 4t",Apparel & Accessories > Apparel > Pants > Boys
281,103,"STX Big Boys' Fleece Pull On Cargo Pant, Black, 8",Apparel & Accessories > Apparel > Pants > Boys
282,103,"Under Armour Boys' Brawler 2.0 Pants, Black (001), Youth Large",Apparel & Accessories > Apparel > Pants > Boys
283,103,"French Toast Little Boys' Flat Front Double Knee Pant, Navy, 7",Apparel & Accessories > Apparel > Pants > Boys
284,103,Alabama Crimson Tide Kids Sweatpants Charcoal - S (6-8) - charcoal gray,Apparel & Accessories > Apparel > Pants > Boys
285,103,Levi's Big Boys' 511 Sueded Pant,Apparel & Accessories > Apparel > Pants > Boys
286,103,Classroom Big Boys' Pleat-Front Pant,Apparel & Accessories > Apparel > Pants > Boys
287,103,Eddie Bauer Little Boys' Solid Pique Polo and Straight Leg Twill Pant,Apparel & Accessories > Apparel > Pants > Boys
288,103,"classroom big boys' uniform pique short sleeve polo,white,medium",Apparel & Accessories > Apparel > Pants > Boys
289,103,"The Children's Place Big Boys' Husky Chino Pant, Sand Wash, 14H",Apparel & Accessories > Apparel > Pants > Boys
290,103,"dickies kids big boys' uniform flat front pant, white, 16 regular",Apparel & Accessories > Apparel > Pants > Boys
291,103,"unionbay big boys' brooks 360 camo cargo pant, army camo, 10",Apparel & Accessories > Apparel > Pants > Boys
292,103,Sport-Tek Boys Elastic,Apparel & Accessories > Apparel > Pants > Boys
293,103,IZOD Big Boys' Stretch Linen Pant,Apparel & Accessories > Apparel > Pants > Boys
294,103,"levi's boys 2-7 511 slim fit trouser, camo, 3t",Apparel & Accessories > Apparel > Pants > Boys
295,103,"dickies kids boys 8-20 boys double knee pant, khaki, 5 regular",Apparel & Accessories > Apparel > Pants > Boys
296,103,Nautica Little Boys' Soft Twill Utility Pant with Contrast Waistband,Apparel & Accessories > Apparel > Pants > Boys
297,103,carter's little boys' fleece pants (toddler/kid) - navy - 2t,Apparel & Accessories > Apparel > Pants > Boys
298,103,"Levi's Little Boys' Knit Jogger, Greenwich, 3T",Apparel & Accessories > Apparel > Pants > Boys
299,103,"Dockers Little Boys' Flat Front Double Knee Pant, Navy, 05",Apparel & Accessories > Apparel > Pants > Boys
300,103,French Toast Adjustable Waist Pleated Pant Girls Navy 7,Apparel & Accessories > Apparel > Pants > Boys
301,103,"puma boys 8-20 italy short, white, medium",Apparel & Accessories > Apparel > Pants > Boys
302,103,Nautica Big Boys' Pull On Jogger With Slanted Cargo Pockets,Apparel & Accessories > Apparel > Pants > Boys
303,103,"Dickies Little Boys' Flat Front Pant, Dark Navy, 5 Slim",Apparel & Accessories > Apparel > Pants > Boys
304,103,"puma - kids boys 8-20 blocked tricot pant, navy/orange, small",Apparel & Accessories > Apparel > Pants > Boys
305,103,"eddie bauer big boys' uniform twill pant with belt, navy, 10",Apparel & Accessories > Apparel > Pants > Boys
306,103,Genuine Big Boys' Flat Front Twill Pants In Husky Sizes,Apparel & Accessories > Apparel > Pants > Boys
307,103,"nautica boys 8-20 tri blend pant, light stone, 16",Apparel & Accessories > Apparel > Pants > Boys
308,103,Polo Ralph Lauren Boy's Plain Front Pant Light Blue 3/3T,Apparel & Accessories > Apparel > Pants > Boys
309,103,"Under Armour Boys' Brawler 2.0 Pants, Graphite (041), Youth X-Large",Apparel & Accessories > Apparel > Pants > Boys
310,103,"hanes comfortblend fleece pant - 7.8 oz, xl-deep red",Apparel & Accessories > Apparel > Pants > Boys
311,103,chicago fire mls toddler's red fleece pant,Apparel & Accessories > Apparel > Pants > Boys
312,103,Little Boys' Solid Color Pull-on Corduroy Cargo Pant,Apparel & Accessories > Apparel > Pants > Boys
313,103,"IZOD Kids Little Boys' Chambray Pant, Medium Blue, 5",Apparel & Accessories > Apparel > Pants > Boys
314,103,"dickies kids big boys' uniform flat front pant, white, 10 regular",Apparel & Accessories > Apparel > Pants > Boys
315,103,rabbit skins 8316 7.5 oz toddler sweatpants - royal - 2t,Apparel & Accessories > Apparel > Pants > Boys
316,103,"Jordan Big Boys' Jumpman Basketball Pants (L (12-13 YRS), Black/Light Crimson)",Apparel & Accessories > Apparel > Pants > Boys
317,103,PUMA Little Boys' Pant,Apparel & Accessories > Apparel > Pants > Boys
318,103,"Tommy Hilfiger Little Boys' Polo with Pants, Red, 4T",Apparel & Accessories > Apparel > Pants > Boys
319,103,"cookie's brand boys pleated pants - gray, 8",Apparel & Accessories > Apparel > Pants > Boys
320,103,"Vittorino Little Boys' Toddler Flat Front Belted Dress Pants - navy, 3t",Apparel & Accessories > Apparel > Pants > Boys
321,103,Jerzees Youth Super Sweats NuBlend Fleece Sweatpants-L (Black),Apparel & Accessories > Apparel > Pants > Boys
322,103,"Boxercraft Fashion Flannel Pant, S, Navy / Columbia",Apparel & Accessories > Apparel > Pants > Boys
323,103,"STX Little Boys' Fleece Pull On Cargo Pant, Black, 7",Apparel & Accessories > Apparel > Pants > Boys
324,103,French Toast Uniforms Boys' Husky Double Knee Pant,Apparel & Accessories > Apparel > Pants > Boys
325,103,"Under Armour Little Boys' Protect This House Short Sleeve, Black, 5",Apparel & Accessories > Apparel > Pants > Boys
326,103,"dickies kids boys 8-20 boys double knee pant, khaki, 16 regular",Apparel & Accessories > Apparel > Pants > Boys
327,103,"dickies boys 2-7 flat front pant - school uniform, dark navy, 5 slim",Apparel & Accessories > Apparel > Pants > Boys
328,103,"Craghoppers Boy's Nosilife Cargo Pants, Black Pepper, 5-6 Years",Apparel & Accessories > Apparel > Pants > Boys
329,103,"dickies kids boys 8-20 boys flex waist double knee pant, black, 10",Apparel & Accessories > Apparel > Pants > Boys
330,103,"dickies boys 8-20 flat front pant - school uniform, khaki, 8 slim",Apparel & Accessories > Apparel > Pants > Boys
331,103,Levi's Big Boys' Knit Jogger Short,Apparel & Accessories > Apparel > Pants > Boys
332,103,"adidas 3-stripe performance youth track pants (medium- 10/12, black-white)",Apparel & Accessories > Apparel > Pants > Boys
333,103,A+ Boys School Uniform Flat Front Pants,Apparel & Accessories > Apparel > Pants > Boys
334,103,"reebok boys 8-20 synthetic pant, dark navy, medium",Apparel & Accessories > Apparel > Pants > Boys
335,103,"Charlie Rocket Little Boys' Strong Blue Peached Twill W Silicone Wash Pant, Strong Blue, 4",Apparel & Accessories > Apparel > Pants > Boys
336,103,Nike Boys Fleece Pants (4T,Apparel & Accessories > Apparel > Pants > Boys
337,103,French Toast School Uniforms Adjustable Waist Pleated Double Knee Pant Boys black 16,Apparel & Accessories > Apparel > Pants > Boys
338,103,"U.S. Polo Assn. Little Boys' Cotton Fineline Twill Cargo Pant, Black, 3T",Apparel & Accessories > Apparel > Pants > Boys
339,103,american apparel kids rib karate pant - brown / 6 years,Apparel & Accessories > Apparel > Pants > Boys
340,103,"Nautica Big Boys' Pleated Twill Pant, 250 Khaki, 12",Apparel & Accessories > Apparel > Pants > Boys
341,103,"eddie bauer boys uniform 2-7 short sleeve pique polo shirt, white, 7",Apparel & Accessories > Apparel > Pants > Boys
342,103,french toast school uniforms adjustable solid color tie boys red 14-20 one size,Apparel & Accessories > Apparel > Pants > Boys
343,103,"The Children's Place Boys' Chino Pant, Black, 5",Apparel & Accessories > Apparel > Pants > Boys
344,103,under armour boys' ua shot caller warm-up pants youth medium red,Apparel & Accessories > Apparel > Pants > Boys
345,103,"dickies big boys' flex waist flat front pant - school uniform,black,8 regular",Apparel & Accessories > Apparel > Pants > Boys
346,103,"French Toast School Uniform Boys Straight Leg All Season Dress Pants, Charcoal, 8",Apparel & Accessories > Apparel > Pants > Boys
347,103,"The Children's Place Big Boys' Chino Pant, Flax, 10 Husky",Apparel & Accessories > Apparel > Pants > Boys
348,103,"NBA Indiana Pacers Youth Boys 8-20 Fleece Pant ""Slim Fit""- Blk/Navy, Navy, Small (8)",Apparel & Accessories > Apparel > Pants > Boys
349,103,"puma little boys' toddler cell short, vibrant orange, 4t",Apparel & Accessories > Apparel > Pants > Boys
350,103,"classroom boys uniform 8-20 pique short sleeve polo,dark navy,x-large",Apparel & Accessories > Apparel > Pants > Boys
351,103,"dickies kids big boys' uniform husky flat front pant, charcoal, 8 husky",Apparel & Accessories > Apparel > Pants > Boys
352,103,Turpro™ Kids' Slim,Apparel & Accessories > Apparel > Pants > Boys
353,103,"American Hawk Big Boys' Fleece Jogger Pant, Navy, 14/16",Apparel & Accessories > Apparel > Pants > Boys
354,103,"Gioberti Kids Little Boys Flat Front Adjustable Waist Dress Pants, Off-White B, 7",Apparel & Accessories > Apparel > Pants > Boys
355,103,"lee little boys' dungarees explorer cargo pant, russet, 5 regular",Apparel & Accessories > Apparel > Pants > Boys
356,103,"rvca big boys' weekday pant, midnight, 28",Apparel & Accessories > Apparel > Pants > Boys
357,103,ruum boys' 5 pocket corduroy pant navy 6,Apparel & Accessories > Apparel > Pants > Boys
358,103,"Gioberti Kids Little Boys Flat Front Adjustable Waist Dress Pants, Navy B, 3T",Apparel & Accessories > Apparel > Pants > Boys
359,103,"PUMA Little Boys' Pure Core Pant, PUMA Black, 6",Apparel & Accessories > Apparel > Pants > Boys
360,103,"levi's little boys' ace cargo, cornstalk, 4",Apparel & Accessories > Apparel > Pants > Boys
361,103,"U.S. Polo Assn. Big Boys' Fleece Pull On Pant, Black, 10/12",Apparel & Accessories > Apparel > Pants > Boys
362,103,"Unionbay Big Boys' Ollie 360 Camo Cargo Pant, Coal Camo, 10",Apparel & Accessories > Apparel > Pants > Boys
363,103,"champion youth 50/50 double dry fleece open bottom pant,navy,medium",Apparel & Accessories > Apparel > Pants > Boys
364,103,"Calvin Klein Big Boys' Pin Dot Pant, Light Grey, 10",Apparel & Accessories > Apparel > Pants > Boys
365,103,"puma big boys' soccer pant, black/white, large",Apparel & Accessories > Apparel > Pants > Boys
366,103,"puma big boys' athletic pants, black, x-large",Apparel & Accessories > Apparel > Pants > Boys
367,103,"Boys' Under Armour Champ Warm-Up Pants, Navy Seal (942), Youth Large",Apparel & Accessories > Apparel > Pants > Boys
368,103,"nautica boys uniform 8-20 short sleeve pique polo, navy, small",Apparel & Accessories > Apparel > Pants > Boys
369,103,White Sierra Girl's Cruiser Pant (Little Kids/Big Kids) Black Pants SM (8 Big Kids) by Amtai White Sierra,Apparel & Accessories > Apparel > Pants > Boys
370,103,"U.S. Polo Association Little Boys' Twill Straight Leg Pant, Navy, 7",Apparel & Accessories > Apparel > Pants > Boys
371,103,French Toast School Uniforms Flat Front Adjustable Waist Short Boys navy 10,Apparel & Accessories > Apparel > Pants > Boys
372,103,"dickies big boys' husky boys flexwaist flat front pant 8-20, khaki, 14 husky",Apparel & Accessories > Apparel > Pants > Boys
373,103,"dickies kids big boys' original fit pant,black,14",Apparel & Accessories > Apparel > Pants > Boys
374,103,"under armour boys 2-7 pant, charcoal, 6",Apparel & Accessories > Apparel > Pants > Boys
375,103,"Dickies Big Boys' Flat Front School Uniform Short, Dark Navy, 16 Regular",Apparel & Accessories > Apparel > Pants > Boys
376,103,"dickies kids boys 8-20 boys double knee pant, black, 10 regular",Apparel & Accessories > Apparel > Pants > Boys
377,103,"Soffe Little Boys' Heavyweight Sweat Pant, Navy, Small",Apparel & Accessories > Apparel > Pants > Boys
378,103,"Isaac Michael Big Boys' Solid Dress Pants, Charcoal, 12",Apparel & Accessories > Apparel > Pants > Boys
379,103,"under armour boys 2-7 pant with stripe, navy, 5",Apparel & Accessories > Apparel > Pants > Boys
380,103,Splendid Little Boys' Knit Pant Tod,Apparel & Accessories > Apparel > Pants > Boys
381,103,le tigre,Apparel & Accessories > Apparel > Pants > Boys
382,103,augusta drop ship youth,Apparel & Accessories > Apparel > Pants > Boys
383,103,"Gioberti Kids Boys Flat Front Adjustable Waist Dress Pants, Black, 5",Apparel & Accessories > Apparel > Pants > Boys
384,103,"Wrangler Little Boys Authentics Classic Cargo Pant, Anthracite Camo, 5",Apparel & Accessories > Apparel > Pants > Boys
385,103,"classroom boys uniform 2-7 pull on short,khaki,6",Apparel & Accessories > Apparel > Pants > Boys
386,103,"dockers boys uniform 8-20 double knee flat front pant regular fit, khaki, 16",Apparel & Accessories > Apparel > Pants > Boys
387,103,"woolrich boys 8-20 short with axe design, brown, 10",Apparel & Accessories > Apparel > Pants > Boys
388,103,"dickies boys 8-20 flex waist flat front pant - school uniform,dark navy,12 regular",Apparel & Accessories > Apparel > Pants > Boys
389,103,"armani martillo boys flat front elastic waist dress pants - 602p - black, 5",Apparel & Accessories > Apparel > Pants > Boys
