,category_id,description,category_path
256,110,soffe solid shorts - girls 7-16 maroon large,Apparel & Accessories > Apparel > Shorts > Girls
257,110,girls 7-16 fila sport® daydreamer bermuda shorts blk/white s(8),Apparel & Accessories > Apparel > Shorts > Girls
258,110,girls 7-16 & plus size so® solid bike shorts black 7-8,Apparel & Accessories > Apparel > Shorts > Girls
259,110,hydraulic stars and stripes denim shorts - girls 7-16 bleach 14,Apparel & Accessories > Apparel > Shorts > Girls
260,110,so® basic knit bike shorts - girls 7-16 light gray heather 12,Apparel & Accessories > Apparel > Shorts > Girls
261,110,fila sport® compression shorts - girls 7-16 digital mashup xl(16),Apparel & Accessories > Apparel > Shorts > Girls
262,110,unionbay bermuda shorts - girls 7-16 galaxy gray 8 ave/med,Apparel & Accessories > Apparel > Shorts > Girls
263,110,so embroidered denim bermuda shorts - girls 7-16 12 medium denim,Apparel & Accessories > Apparel > Shorts > Girls
264,110,so performance mesh shorts - girls 7-16 s[8] eclipse blue,Apparel & Accessories > Apparel > Shorts > Girls
265,110,freestyle revolution candy denim shorts - girls 4-6x 6 flourescent pink,Apparel & Accessories > Apparel > Shorts > Girls
266,110,carter's striped shorts - girls 4-6x 6 stripe,Apparel & Accessories > Apparel > Shorts > Girls
267,110,mudd rhinestone and stud denim shorts - girls 4-6x 5 dark stone,Apparel & Accessories > Apparel > Shorts > Girls
268,110,girls 4-20 & plus size french toast school uniform bermuda shorts khaki 14,Apparel & Accessories > Apparel > Shorts > Girls
269,110,adidas techfit performance shorts - girls 7-16 x large blast purple,Apparel & Accessories > Apparel > Shorts > Girls
270,110,jumping beans® plaid shorts - girls 4-7 pink yellow plaid 5,Apparel & Accessories > Apparel > Shorts > Girls
271,110,soffe knit shorts - girls 7-16 large black,Apparel & Accessories > Apparel > Shorts > Girls
272,110,fila sport performance bike shorts - girls 7-16 m(10/12) black witty pink,Apparel & Accessories > Apparel > Shorts > Girls
273,110,girls 7-16 & plus size so® marled athletic shorts black 10,Apparel & Accessories > Apparel > Shorts > Girls
274,110,so marble frayed shorts - girls 7-16 10 mint marble,Apparel & Accessories > Apparel > Shorts > Girls
275,110,fila sport® compression shorts - girls 7-16 black m(10-12),Apparel & Accessories > Apparel > Shorts > Girls
276,110,adidas player shorts - girls 7-16 medium solar blue glow orange,Apparel & Accessories > Apparel > Shorts > Girls
277,110,so denim shorts - girls 7-16 7 dark wash denim,Apparel & Accessories > Apparel > Shorts > Girls
278,110,girls 4-16 & plus chaps school uniform pull-on bermuda shorts khaki 6,Apparel & Accessories > Apparel > Shorts > Girls
279,110,fila sport® mesh bermuda shorts - girls 7-16 black s(8),Apparel & Accessories > Apparel > Shorts > Girls
280,110,so geometric yoga shorts - girls 7-16 14 rainbow tribal,Apparel & Accessories > Apparel > Shorts > Girls
281,110,mudd® denim shorts with belt - girls 6-16 & girls' plus dark denim 14,Apparel & Accessories > Apparel > Shorts > Girls
282,110,soffe solid shorts - girls 7-16 large kelly,Apparel & Accessories > Apparel > Shorts > Girls
283,110,adidas techfit performance shorts - girls 7-16 small vivid teal,Apparel & Accessories > Apparel > Shorts > Girls
284,110,so® mock-layer running shorts - girls 7-16 & girls' plus cool texture 12 1/2,Apparel & Accessories > Apparel > Shorts > Girls
285,110,girls 4-7 jumping beans® french terry bermuda shorts antigua aqua 6,Apparel & Accessories > Apparel > Shorts > Girls
286,110,juniors' so® midi jean shorts ltwshdnm 5,Apparel & Accessories > Apparel > Shorts > Girls
287,110,levi's denim midi shorts - girls 7-16 12 blue haven,Apparel & Accessories > Apparel > Shorts > Girls
288,110,mudd lace-trim denim shorts - girls 7-16 12 medium denim,Apparel & Accessories > Apparel > Shorts > Girls
289,110,jumping beans poplin bermuda shorts - girls 4-7 4 april lilac,Apparel & Accessories > Apparel > Shorts > Girls
290,110,so® basic knit bike shorts - girls 7-16 jacaranda 7-8,Apparel & Accessories > Apparel > Shorts > Girls
291,110,so tie-dye frayed shorts - girls 7-16 16 light blue tiedye,Apparel & Accessories > Apparel > Shorts > Girls
292,110,mudd® denim shorts with belt - girls 6-16 & girls' plus dark denim 6,Apparel & Accessories > Apparel > Shorts > Girls
293,110,girls 7-16 chaps school uniform bermuda shorts navy 7,Apparel & Accessories > Apparel > Shorts > Girls
294,110,so?? utility shorts - girls 7-16 gray granite 16,Apparel & Accessories > Apparel > Shorts > Girls
295,110,jumping beans french terry bermuda shorts - girls 4-7 6x aqua fusion,Apparel & Accessories > Apparel > Shorts > Girls
296,110,girls 4-6x levi's faux-denim knit bermuda shorts indigo 6,Apparel & Accessories > Apparel > Shorts > Girls
297,110,nike active mesh shorts - girls 7-16 black white x large,Apparel & Accessories > Apparel > Shorts > Girls
298,110,girls 7-16 puma double mesh shorts pink glo medium,Apparel & Accessories > Apparel > Shorts > Girls
299,110,mudd bermuda denim shorts - girls 7-16 7 rinse,Apparel & Accessories > Apparel > Shorts > Girls
300,110,nike performance shorts - girls 7-16 cool gray vivid pink large,Apparel & Accessories > Apparel > Shorts > Girls
301,110,carter's striped shorts - girls 4-6x green stripe 5,Apparel & Accessories > Apparel > Shorts > Girls
302,110,gia-mia dance remix shorts - girls 7-16 rainbow zebra large,Apparel & Accessories > Apparel > Shorts > Girls
303,110,girls 7-16 & plus size so® neon running shorts lime breez 12 1/2,Apparel & Accessories > Apparel > Shorts > Girls
304,110,nike mesh training shorts - girls 7-16 charcoal large,Apparel & Accessories > Apparel > Shorts > Girls
305,110,so neon shorts - girls 7-16 7 jump melon,Apparel & Accessories > Apparel > Shorts > Girls
306,110,jumping beans poplin bermuda shorts - girls 4-7 6 rapture pink,Apparel & Accessories > Apparel > Shorts > Girls
307,110,girls 7-16 vanilla star knit bermuda shorts santigold 8,Apparel & Accessories > Apparel > Shorts > Girls
308,110,girls 4-7 jumping beans® bike shorts pink express 7,Apparel & Accessories > Apparel > Shorts > Girls
309,110,girls 7-16 & plus size so® solid bike shorts lime breeze 10,Apparel & Accessories > Apparel > Shorts > Girls
310,110,jumping beans® solid french terry shorts - girls 4-6x orange thrill 5,Apparel & Accessories > Apparel > Shorts > Girls
311,110,so zebra mesh performance shorts - girls 7-16 16 blue zebra,Apparel & Accessories > Apparel > Shorts > Girls
312,110,so solid bermuda shorts - girls 7-16 amparo blue 12,Apparel & Accessories > Apparel > Shorts > Girls
313,110,jumping beans® printed bermuda shorts - girls 4-7 white flower 7,Apparel & Accessories > Apparel > Shorts > Girls
314,110,girls 7-16 & plus so® cuffed bermuda shorts gray granite 8,Apparel & Accessories > Apparel > Shorts > Girls
315,110,jumping beans ruffled french terry shorts - girls 4-7 4 dignified navy,Apparel & Accessories > Apparel > Shorts > Girls
316,110,so tie-dye shorts - girls 7-16 multi tie dye 12,Apparel & Accessories > Apparel > Shorts > Girls
317,110,girls 7-16 levi's floral embroidered bermuda shorts weathered indigo 14,Apparel & Accessories > Apparel > Shorts > Girls
318,110,so® basic knit bike shorts - girls 7-16 & girls' plus aqua stone 14 1/2,Apparel & Accessories > Apparel > Shorts > Girls
319,110,mudd tie-dyed denim shorts - girls 7-16 medium denim 8,Apparel & Accessories > Apparel > Shorts > Girls
320,110,soffe knit shorts - girls 7-16 large red,Apparel & Accessories > Apparel > Shorts > Girls
321,110,girls 4-7 jumping beans® midi shorts heart white 4,Apparel & Accessories > Apparel > Shorts > Girls
322,110,nike performance shorts - girls 7-16 colgry/pnk large,Apparel & Accessories > Apparel > Shorts > Girls
323,110,girls 7-16 so® knit denim bermuda shorts adriana 16,Apparel & Accessories > Apparel > Shorts > Girls
324,110,so® french terry midi shorts - girls 6-16 & girls' plus gray granite 16,Apparel & Accessories > Apparel > Shorts > Girls
325,110,soffe solid shorts - girls 7-16 medium black,Apparel & Accessories > Apparel > Shorts > Girls
326,110,so® utility shorts - girls 6-16 gray granite 10,Apparel & Accessories > Apparel > Shorts > Girls
327,110,so splatter embroidered denim bermuda shorts - girls 7-16,Apparel & Accessories > Apparel > Shorts > Girls
328,110,jumping beans® solid bike shorts - girls 4-7 medium gray heather 7,Apparel & Accessories > Apparel > Shorts > Girls
329,110,oshkosh b'gosh® twill shorts - girls 4-6x turquoise 5,Apparel & Accessories > Apparel > Shorts > Girls
330,110,so palm tree striped shorts - girls 7-16 med pink 7-8,Apparel & Accessories > Apparel > Shorts > Girls
331,110,so® utility shorts - girls 6-16 & girls' plus beach glass 7,Apparel & Accessories > Apparel > Shorts > Girls
332,110,mudd® destructed denim bermuda shorts - girls 7-16 dark denim 14,Apparel & Accessories > Apparel > Shorts > Girls
333,110,so tie-dye shorts - girls 7-16 pink tiedye 7-8,Apparel & Accessories > Apparel > Shorts > Girls
334,110,girls 7-16 so® marled athletic shorts vivid orange 12,Apparel & Accessories > Apparel > Shorts > Girls
335,110,puma double mesh shorts - girls 4-6x orange pop 6x,Apparel & Accessories > Apparel > Shorts > Girls
336,110,puma double mesh shorts - girls 4-6x faster blue 5,Apparel & Accessories > Apparel > Shorts > Girls
337,110,nike performance shorts - girls 7-16 medium gray hyper pink,Apparel & Accessories > Apparel > Shorts > Girls
338,110,mudd distressed denim shorts - girls plus 8 1/2 floral,Apparel & Accessories > Apparel > Shorts > Girls
339,110,hydraulic star denim shorts - girls 7-16 star print 12,Apparel & Accessories > Apparel > Shorts > Girls
340,110,mudd® core denim shorts - girls 7-16 dark wash denim 7,Apparel & Accessories > Apparel > Shorts > Girls
341,110,carter's printed poplin shorts - girls 4-6x mint dot 6x,Apparel & Accessories > Apparel > Shorts > Girls
342,110,so® core denim bermuda shorts - girls 7-16 dark wash denim 7,Apparel & Accessories > Apparel > Shorts > Girls
343,110,so embroidered denim shorts - girls 7-16 10 medium denim,Apparel & Accessories > Apparel > Shorts > Girls
344,110,so® bike shorts - girls 7-16 multi stripes 14,Apparel & Accessories > Apparel > Shorts > Girls
345,110,so rock mesh performance shorts - girls 7-16 l[14] black rock,Apparel & Accessories > Apparel > Shorts > Girls
346,110,hydraulic rhinestud denim shorts - girls 7-16 blue other 8,Apparel & Accessories > Apparel > Shorts > Girls
347,110,so love bermuda shorts - girls plus 14 1/2 pink love,Apparel & Accessories > Apparel > Shorts > Girls
348,110,mudd stars and stripes denim shorts - girls plus 10 1/2 dark wash,Apparel & Accessories > Apparel > Shorts > Girls
349,110,girls 4-8 carter's glitter stripe knit shorts turquoise 5,Apparel & Accessories > Apparel > Shorts > Girls
350,110,so solid fold-over knit shorts - girls 7-16 m[10/12] blue atoll,Apparel & Accessories > Apparel > Shorts > Girls
351,110,so® utility shorts - girls 6-16 & girls' plus gray granite 7,Apparel & Accessories > Apparel > Shorts > Girls
352,110,freestyle revolution candy denim shorts - girls 4-6x 5 flourescent pink,Apparel & Accessories > Apparel > Shorts > Girls
353,110,mudd floral embroidered denim bermuda shorts - girls 7-16 medium wash 7,Apparel & Accessories > Apparel > Shorts > Girls
354,110,oshkosh b'gosh® twill shorts - girls 4-6x red 5,Apparel & Accessories > Apparel > Shorts > Girls
355,110,so animal mesh performance shorts - girls 7-16 m[10/12] white animal,Apparel & Accessories > Apparel > Shorts > Girls
356,110,jumping beans ruffled french terry shorts - girls 4-7 4 aqua fusion,Apparel & Accessories > Apparel > Shorts > Girls
357,110,so® slash pocket twill bermuda shorts - girls 6-16 & girls' plus water fountain 12 1/2,Apparel & Accessories > Apparel > Shorts > Girls
358,110,levi's thick-stitch denim shorts - girls 7-16 indigo muse 8,Apparel & Accessories > Apparel > Shorts > Girls
359,110,jumping beans® solid bike shorts - girls 4-7 new white 5,Apparel & Accessories > Apparel > Shorts > Girls
360,110,so utility shorts - girls 7-16 12 black,Apparel & Accessories > Apparel > Shorts > Girls
361,110,mudd® lace 3-button denim shorts - girls 7-16 medium denim 7,Apparel & Accessories > Apparel > Shorts > Girls
362,110,so mesh performance shorts - girls plus 12 1/2 multi lovepeace,Apparel & Accessories > Apparel > Shorts > Girls
363,110,so zebra fold-over knit shorts - girls plus 12 1/2 black zebra,Apparel & Accessories > Apparel > Shorts > Girls
364,110,girls 7-16 unionbay amber stretch twill midi shorts light galaxy 14 ave/med,Apparel & Accessories > Apparel > Shorts > Girls
365,110,soffe solid shorts - girls 7-16 small black,Apparel & Accessories > Apparel > Shorts > Girls
366,110,so animal mesh performance shorts - girls plus 12 1/2 blue animal,Apparel & Accessories > Apparel > Shorts > Girls
367,110,girls 7-16 hurley reversible mesh shorts violet x large,Apparel & Accessories > Apparel > Shorts > Girls
368,110,carter's printed poplin shorts - girls 4-6x light pink 6x,Apparel & Accessories > Apparel > Shorts > Girls
369,110,so heart mesh performance shorts - girls 7-16 xs[7] blue heartstripe,Apparel & Accessories > Apparel > Shorts > Girls
370,110,soffe solid shorts - girls 7-16 medium dark green,Apparel & Accessories > Apparel > Shorts > Girls
371,110,so rock mesh performance shorts - girls 7-16 xl[16] black rock,Apparel & Accessories > Apparel > Shorts > Girls
372,110,soffe solid shorts - girls 7-16 royal x large,Apparel & Accessories > Apparel > Shorts > Girls
373,110,Pittsburgh Mesh Short 6SU L,Apparel & Accessories > Apparel > Shorts > Girls
374,110,total girl® embellished bermuda shorts - girls 7-16 and plus 3068088 dark wash 12,Apparel & Accessories > Apparel > Shorts > Girls
375,110,total girl® embellished bermuda shorts - girls 7-16 and plus,Apparel & Accessories > Apparel > Shorts > Girls
376,110,champion® side-slit athletic shorts - girls 7-16 4153061 electric purple medium (10-12),Apparel & Accessories > Apparel > Shorts > Girls
377,110,total girl® embellished bermuda shorts - girls 7-16 and plus 3828005 light wash 14.5 plus,Apparel & Accessories > Apparel > Shorts > Girls
378,110,carter's® khaki shorts - preschool boy 4-7 3405936 khaki 4,Apparel & Accessories > Apparel > Shorts > Girls
379,110,total girl® embellished bermuda shorts - girls 7-16 and plus 3828001 dark wash 14.5 plus,Apparel & Accessories > Apparel > Shorts > Girls
380,110,champion® side-slit athletic shorts - girls 7-16 4153061 atomic blue large (14),Apparel & Accessories > Apparel > Shorts > Girls
381,110,revolution by revolt™ embellished denim shorts - girls 7-16 and plus medium wash 18.5 plus,Apparel & Accessories > Apparel > Shorts > Girls
382,110,zco lace-pocket bermuda shorts - girls 7-16,Apparel & Accessories > Apparel > Shorts > Girls
383,110,"arizona bermuda shorts - girls 7-16, slim and plus fresh aqua 10 slim",Apparel & Accessories > Apparel > Shorts > Girls
384,110,"arizona bermuda shorts - girls 7-16, slim and plus 3743674 tropical coral 12",Apparel & Accessories > Apparel > Shorts > Girls
385,110,izod® pull-on stretch twill shorts - girls 5003027 navy 10,Apparel & Accessories > Apparel > Shorts > Girls
386,110,revolution™ embellished denim shortie shorts - girls 7-16 and plus medium wash 16,Apparel & Accessories > Apparel > Shorts > Girls
387,110,xersion™ print running shorts - girls 7-16 and plus pink floral large,Apparel & Accessories > Apparel > Shorts > Girls
388,110,french toast® bermuda shorts - preschool girls 4-6x 5001028 khaki 4,Apparel & Accessories > Apparel > Shorts > Girls
389,110,total girl® denim bermuda shorts - girls 7-16 and plus 3828002 dark wash 16.5 plus,Apparel & Accessories > Apparel > Shorts > Girls
390,110,"arizona knit-waist bermuda shorts - girls 7-16, slim and plus 3773676 blue rinse 10.5 plus",Apparel & Accessories > Apparel > Shorts > Girls
