,category_id,description,category_path
228,696,"Authentic Chamilia City Lights Collection - Blue Steel Murano Charm Bead 2116-0091 ""Gift Boxed""",Jewelry & Watches > Charms > Other
229,696,Pandora 790991 Dragon Charm,Jewelry & Watches > Charms > Other
230,696,"Housweety 30Ps Charm Pendants ""Never Never Give Up"" Round Silver Tone 20mm(6/8"")Dia.",Jewelry & Watches > Charms > Other
231,696,Bling Jewelry 925 Silver Welcome to Las Vegas Bead Travel Charm Fits Pandora,Jewelry & Watches > Charms > Other
232,696,Queenberry Sterling Silver Best Friend Butterfly European Style Dangle Bead Charm,Jewelry & Watches > Charms > Other
233,696,Bead Photo Charm Purple Crystal Silver-Tone fits European Bracelet,Jewelry & Watches > Charms > Other
234,696,"Math Nerd Mathematician Charm Fits Pandora Bracelets & Compatible with Most Major Brands such as Chamilia, Murano, Troll, Biagi and other European Bra",Jewelry & Watches > Charms > Other
235,696,"Petite Kitty Cat Fancy Filigree Scroll - 925 Sterling Silver European Charm Bead - Compatible Brands: Pandora,",Jewelry & Watches > Charms > Other
236,696,"Quebec Charm In Sterling Silver, Charms for Bracelets and Necklaces",Jewelry & Watches > Charms > Other
237,696,Motorcycle Logo Floating Charm for Origami Owl Lockets,Jewelry & Watches > Charms > Other
238,696,2 pcs .925 Sterling Silver Infinity Love Flower Heart Spacer Bead For Pandora European Charm Bracelets,Jewelry & Watches > Charms > Other
239,696,Sterling Silver CALIFORNIA Charm,Jewelry & Watches > Charms > Other
240,696,"Sterling Silver 925 Authentic Dashing Dragonfly Charm, Adjustable Fit with High Quality Finish",Jewelry & Watches > Charms > Other
241,696,"# 1 DAD Charm 14k Yellow Gold Father's Day Pendant 1 """,Jewelry & Watches > Charms > Other
242,696,"Clip on ""Pen and Ink Bottle Charm"" Dangle Pendant for European Clip on Charm Jewelry w/ Lobster Clasp",Jewelry & Watches > Charms > Other
243,696,"Rembrandt Charms, New York",Jewelry & Watches > Charms > Other
244,696,SilberDream Charm 925 Sterling Silver Letter S Lobster Clasp Charm,Jewelry & Watches > Charms > Other
245,696,Pink Baby Feet Floating Charm for Heart Lockets,Jewelry & Watches > Charms > Other
246,696,cocojewelry Mother Mom Daughter BFF Best Friend Heart Charm Keychain Birthday Gift,Jewelry & Watches > Charms > Other
247,696,Bella Fascini Peach Champagne Bubbles Crystal Pave Sparkle Bling - Solid .925 Sterling Silver Core European Charm Bead Made with Authentic Swarovski C,Jewelry & Watches > Charms > Other
248,696,Mom Filigree Heart with Sapphire Crystal September Birthstone Sterling Silver Dangle Charm,Jewelry & Watches > Charms > Other
249,696,Pugster Jewelry Cheap Sale RN Nurse Cap Charm Beads Fit Pandora Charm Bracelet,Jewelry & Watches > Charms > Other
250,696,Roayl Blue & Gold Graduation Tassel with Gold 2016 Year Charm,Jewelry & Watches > Charms > Other
251,696,"Jewelry Monster ""Starfish"" for Floating Charm Lockets 39969",Jewelry & Watches > Charms > Other
252,696,Soulbeads Authentic Sterling Silver Charm Clip Lock Stopper Beads Fit Pandora Bracelets,Jewelry & Watches > Charms > Other
253,696,"CharMED Crystal Stethoscope Charms, Ice",Jewelry & Watches > Charms > Other
254,696,"925 Sterling Silver Dog Paw and Bone Charm Link Bracelets,7""",Jewelry & Watches > Charms > Other
255,696,Genuine Raposa Elegance (TM) Stegosaurus Dinosaur Charm Pendant (15 x 25 mm). 100% Satisfaction Guaranteed.,Jewelry & Watches > Charms > Other
256,696,20pcs Enamel Hollow Owl Silver lustre&Colorful Alloy Charms Fit Jewelry,Jewelry & Watches > Charms > Other
257,696,Bamoer 4 Leaf Clover Dangle Irish Good Luck Silver Charm Bead for Snake Chain Charm Bracelets (Red),Jewelry & Watches > Charms > Other
258,696,"Rembrandt Charms, Winged Shoe, Solid Sterling Silver or Gold, Engravable",Jewelry & Watches > Charms > Other
259,696,Buring Love Nicaragua flag May birthstone photo flower European charm bead,Jewelry & Watches > Charms > Other
260,696,.925 Sterling Silver Happy Girl Charm Bead Charm For European Charm Bracelets,Jewelry & Watches > Charms > Other
261,696,Thin Blue Line Police FOP First Responder Awareness Ribbon Bead Charm for Add-A-Bead Bracelets Clay & Sterling,Jewelry & Watches > Charms > Other
262,696,Elephant BLUE Evil Eye Feng Shui Glass Bead Turkish Good Lucky Hanging Charm,Jewelry & Watches > Charms > Other
263,696,Sterling Silver Clemson Charm Bead Set,Jewelry & Watches > Charms > Other
264,696,Roy Rose Jewelry Sterling Silver Small Initial Letter Charm,Jewelry & Watches > Charms > Other
265,696,"Sterling Silver Fine Lined ""9"" Number Charm",Jewelry & Watches > Charms > Other
266,696,Fashion jewelry Charm,Jewelry & Watches > Charms > Other
267,696,"Piece of My Heart Mother and Daughter Dangle Charm 925 Sterling Silver Charm for Pandora, Biagi, Chamilia, Troll and More Bracelets",Jewelry & Watches > Charms > Other
268,696,Pandora 791325cz Letter M Charm,Jewelry & Watches > Charms > Other
269,696,"SilberDream Charm cupcake white and pink enameled, 925 Sterling Silver Charms Pendant with Lobster Clasp for Charms Bracelet, Necklace or Earring FC81",Jewelry & Watches > Charms > Other
270,696,Timeline Treasures European Style Charm Bracelet Beads Mom Mothers Day,Jewelry & Watches > Charms > Other
271,696,.925 Sterling Silver Red Heart Valentine Love Glass European Bead Charm,Jewelry & Watches > Charms > Other
272,696,Iowa Hawkeyes Silver Antiqued Bead Fits Most European Style Charm Bracelets,Jewelry & Watches > Charms > Other
273,696,"Sterling Silver Doctor of Osteopathy Insignia Charm, 1 inch tall",Jewelry & Watches > Charms > Other
274,696,Mother's day gift Sterling Silver Knitting Wool Needle Basket Bead For European Charm Bracelets,Jewelry & Watches > Charms > Other
275,696,Wine Glass Charm Kit - Gold,Jewelry & Watches > Charms > Other
276,696,Graphics and More Gray Wolf with Fall Background Antiqued Bracelet Pendant Zipper Pull Charm with Lobster Clasp,Jewelry & Watches > Charms > Other
277,696,Sterling Silver Turtle Charm,Jewelry & Watches > Charms > Other
278,696,925 Sterling Silver Cute Dog with born Bead Charm Fits Pandora Bracelet,Jewelry & Watches > Charms > Other
279,696,Sterling Silver Book Teacher Student School College Book Reader Bead For Pandora Chamilia Troll European Charm Bracelets,Jewelry & Watches > Charms > Other
280,696,Sterling Silver Infinity Love Floral Heart European Bead Spacer Charm Set,Jewelry & Watches > Charms > Other
281,696,State of Texas with Star Charm Polished Sterling Silver - Made in the USA,Jewelry & Watches > Charms > Other
282,696,Denver Broncos Charm with,Jewelry & Watches > Charms > Other
283,696,Charm It! Lil' Goldfish Charm,Jewelry & Watches > Charms > Other
284,696,BingPet BA3009 Soft Velvet Safe Cat Adjustable Collar with Crystal Heart Charm & Bells,Jewelry & Watches > Charms > Other
285,696,"Jewelry Monster ""Teal Enamel Key"" for Floating Charm Lockets 0050",Jewelry & Watches > Charms > Other
286,696,Thomas Sabo Charm Rainbow,Jewelry & Watches > Charms > Other
287,696,Chihuahua Dog Smaller Sterling Silver Dangle Charm,Jewelry & Watches > Charms > Other
288,696,Sterling Silver Turquoise Hawaii Flower Glass Bead For European Story Charm 3mm Snake Chain Bracelets 12.5mm,Jewelry & Watches > Charms > Other
289,696,Souarts Mixed Random Antique Silver Solor Snap Button Jewelry Charms 20mm Pack of 6pcs,Jewelry & Watches > Charms > Other
290,696,Sterling Silver Birthstone Girl Charm March,Jewelry & Watches > Charms > Other
291,696,Pandora 791550enmx Spain Heart Flag Charm,Jewelry & Watches > Charms > Other
292,696,Chuvora 925 Sterling Silver Scottie Dog Charm,Jewelry & Watches > Charms > Other
293,696,loyallove Colombia flag Heart Photo Charm Beads,Jewelry & Watches > Charms > Other
294,696,Blue and Yellow Flower Floating Charm,Jewelry & Watches > Charms > Other
295,696,"Jewelry Monster ""Dangling Sister Heart"" Antique Finish Charm Bead for Snake Chain Charm Bracelet",Jewelry & Watches > Charms > Other
296,696,CHARM IT! I Love Art & Bookworm Charms - Two Charm Set,Jewelry & Watches > Charms > Other
297,696,Zable(tm) Sterling Silver Class Of 2012 Bead / Charm,Jewelry & Watches > Charms > Other
298,696,"Green Bay Packers Charm Bead Fits Pandora, Chamilia, Kay's, Biagi, Zable, Troll & More",Jewelry & Watches > Charms > Other
299,696,Timeline Treasures Birthstone European Style Charm Bracelet Beads Fits Pandora September Sapphire Blue,Jewelry & Watches > Charms > Other
300,696,DIY Fits for Pandora Bracelet Caring Essence Charms with Cubic Zircon 100% 925 Sterling Silver Beads 1.79g Silver and Clear Color,Jewelry & Watches > Charms > Other
301,696,Glamulet Butterfly Series 925 Sterling Silver Clear Crystal Pure Silvery Plated Butterfly Bead Charm Fits Pandora,Jewelry & Watches > Charms > Other
302,696,"Housweety 30PCs Charm Pendants Compass Bronze Tone 30mmx25mm(1 1/8""x1"")",Jewelry & Watches > Charms > Other
303,696,CHARMED BEADS Sterling Silver Horse Bead Charm,Jewelry & Watches > Charms > Other
304,696,Antique 925 Sterling Silver Round Flower Blossom Clip Lock Stopper Bead For European Charm Bracelet,Jewelry & Watches > Charms > Other
305,696,28x16mm Masters Degree Charm .925 Sterling Silver,Jewelry & Watches > Charms > Other
306,696,2 Pcs .925 Sterling Silver 5mm Cord Pendant Bail Connector For Pandora Troll Chamilia European Charm / Findings / Bright,Jewelry & Watches > Charms > Other
307,696,14k Yellow Gold Initial C Key Charm,Jewelry & Watches > Charms > Other
308,696,CHARM IT! Disney Princess Belle Heart Charm,Jewelry & Watches > Charms > Other
309,696,"Pro Jewelry ""Red Crystal Heart"" January Birthstone Dangling Bead Charm for Snake Chain Charm Bracelet",Jewelry & Watches > Charms > Other
310,696,Jeep Charm Bracelet,Jewelry & Watches > Charms > Other
311,696,Florida State Organic Style Sterling Silver Bead Fits Most European Style Charm Bracelets,Jewelry & Watches > Charms > Other
312,696,Sterling Silver Sea Shell Bead Charm For European Story Charm 3mm Snake Chain Bracelets,Jewelry & Watches > Charms > Other
313,696,Sterling Silver LSU Charm,Jewelry & Watches > Charms > Other
314,696,Sterling Silver Birthstone Round Bling Crystal December for Pandora Troll Chamilia Biagi European Charm Bracelets,Jewelry & Watches > Charms > Other
315,696,Fossil Stainless Steel Charm Bracelet,Jewelry & Watches > Charms > Other
316,696,Paw Print Floating Charm for Heart Lockets,Jewelry & Watches > Charms > Other
317,696,".925 Sterling Silver "" Pitbull "" Charm Bead Compatible with Pandora Chamilia Kay Troll Bracelet",Jewelry & Watches > Charms > Other
318,696,"2 pcs Sterling Silver 5mm Cord Bail Pendant Connector with Closed / Soldered Loop for Pandora, Troll, Chamilia European Charm Bracelets",Jewelry & Watches > Charms > Other
319,696,Soufeel July Birthstone Rose Red Swarovski Crystal Charm 925 Sterling Silver Fit European Bracelet,Jewelry & Watches > Charms > Other
320,696,Official Harry Potter Jewellery Hogwarts Crest Charm Bead by Harry Potter,Jewelry & Watches > Charms > Other
321,696,Everbling I Love You Heart with Pink CZ Authentic 925 Sterling Silver Bead Fits Pandora Chamilia Biagi Troll Charms Europen Style Bracelets,Jewelry & Watches > Charms > Other
322,696,Housweety 50 Silver Tone Cross & Fish Charm Pendants 20x9mm,Jewelry & Watches > Charms > Other
323,696,"Birthstone Heart Dangle Charm Bead Spacer, Silver Plated Crystal Rhinestone Large Hole Slider fits Pandora, Chamilia, Kay Europan Story Charm Bracelet",Jewelry & Watches > Charms > Other
324,696,My Sister My Best Friend Superlink Red Heart Laser Italian Charm,Jewelry & Watches > Charms > Other
325,696,Mom Floating Charm,Jewelry & Watches > Charms > Other
326,696,Pugster Clear White Ribbon Lung Cancer European Crystal Beads For Charm Bracelet,Jewelry & Watches > Charms > Other
327,696,Ten (10) of Assorted Pink Crystal Rhinestone and Metal Beads (Styles You Will Receive Are Shown in Picture Random 10 Beads Mix) Charms Spacers for Eur,Jewelry & Watches > Charms > Other
328,696,DUMAN 1 Piece 925 Silver Charms Suitcase Beads Screwed Core Compatible with Pandora Chamilia Kay Troll European Bracelets,Jewelry & Watches > Charms > Other
329,696,2 Pieces of 925 Sterling Silver Focal Round Stopper with Rubber Bead for European Charm 3mm Snake Bracelets,Jewelry & Watches > Charms > Other
330,696,bestwishes2u European Style Blue Crystal Tibetan Silver DIY Macroporous Glass Charms Silver-plated Snake Chain,Jewelry & Watches > Charms > Other
331,696,Chef Cleaver Key Ring Fob Charm in Sterling Silver,Jewelry & Watches > Charms > Other
332,696,Soufeel Key To Heart Charm 925 Sterling Silver,Jewelry & Watches > Charms > Other
333,696,"8"" 8 Inches Starter Snake Chain Classic Bead Barrel Clasp European Italian Bracelet. Fits Most Major Charm Beads.",Jewelry & Watches > Charms > Other
334,696,Disney Stainless Steel Minnie Pink Polka Dot Bead Charm,Jewelry & Watches > Charms > Other
335,696,Car Charm - Silver Nurse on the Go,Jewelry & Watches > Charms > Other
336,696,Housweety 30 PCs Silver Tone Sewing Machine Charm Pendant 18x20mm,Jewelry & Watches > Charms > Other
337,696,Genuine Raposa Elegance (TM) Grandma Small Heart in Heart Charm Pendant (15 x 15 mm). 100% Satisfaction Guaranteed.,Jewelry & Watches > Charms > Other
338,696,"Juicy Couture Pink Pave Rocketship Charm, Goldtone",Jewelry & Watches > Charms > Other
339,696,Sterling Silver Crystal Birthstone Baby Shoe Charm for March,Jewelry & Watches > Charms > Other
340,696,"(ONE) Alphabet Beads A-Z from Drop down Menu Top Quality Spacer Bead Charm Pandora Troll Chamilia Biagi Bead Compatible (Letter ""H"")",Jewelry & Watches > Charms > Other
341,696,Pandora 791512enmx Great Britain Heart Flag Charm,Jewelry & Watches > Charms > Other
342,696,"108 Mala amazonite, prayer beads, Mala beads, Meditation, your choice charm, Lotus, buddha, Om, can be worn as",Jewelry & Watches > Charms > Other
343,696,Sterling Silver Black Hawaii Blue Flower Glass Bead For Pandora Troll European Story Charm Bracelets,Jewelry & Watches > Charms > Other
344,696,Florida Gators MVP Charm Bracelet,Jewelry & Watches > Charms > Other
345,696,Sterling Silver Core Swarovski Crystal Bead Compatible with Pandora Trollbeads Chamilia Silverado and Biagi Charms Bracelets.,Jewelry & Watches > Charms > Other
346,696,Disney Stainless Steel Nana Enamel Bead Charm,Jewelry & Watches > Charms > Other
347,696,925 Sterling Silver Bible Quote With God All Things Are Possible European Dangle Charm,Jewelry & Watches > Charms > Other
348,696,EvesErose(TM) SALE Kitty Cat Bead Highest Quality Charm Sterling Tone Fits Pandora & Similar Bracelets,Jewelry & Watches > Charms > Other
349,696,"Jewelry Monster Dangling ""Godmother"" Charm Bead 45630",Jewelry & Watches > Charms > Other
350,696,PINK RIBBON Breast Cancer Awareness Floating Charm,Jewelry & Watches > Charms > Other
351,696,Bella Fascini Clear & Champagne Crystal Pave Sparkle Bling - Special Cole Collection Design - Solid .925 Sterling Silver Core European Charm Bead Made,Jewelry & Watches > Charms > Other
352,696,Color Guard and Flag Charm Sterling Silver,Jewelry & Watches > Charms > Other
353,696,Diabetes Medical Alert Stainless Heart Charm 3/4 Inch,Jewelry & Watches > Charms > Other
354,696,"Cursive Letter ""J"" Charm 14k Gold 12mm",Jewelry & Watches > Charms > Other
355,696,Queenberry Sterling Silver Smile Butterfly Fairy European Style Bead Charm,Jewelry & Watches > Charms > Other
356,696,Sterling Silver One Sided Band Mom Charm,Jewelry & Watches > Charms > Other
357,696,Sterling Silver Crutch Charm,Jewelry & Watches > Charms > Other
358,696,Celtic Cross 925 Sterling Silver Charm Fits Pandora Chamilia Biagi Troll Beads Europen Style Bracelets,Jewelry & Watches > Charms > Other
359,696,Amore LaVita Sterling Silver 3-D Enameled Tulip Flower Pot Lobster Clasp Bracelet Charm,Jewelry & Watches > Charms > Other
360,696,Glass of Beer Bracelet Pendant Zipper Pull Bottlecap Charm with Lobster Clasp,Jewelry & Watches > Charms > Other
361,696,Choose 10pc of Mix Floating Charms for Floating Locket Free Shipping Exclusively,Jewelry & Watches > Charms > Other
362,696,Drama Comedy Tragedy Masks - Acting Theatre Theater Silver Plated Bracelet with Antiqued Charm,Jewelry & Watches > Charms > Other
363,696,Paw Print Silvertone Snap Charm,Jewelry & Watches > Charms > Other
364,696,Angelus Inspirational Keychain She Believed She Could So She Did Mental Keyring with Charms for Girl Women,Jewelry & Watches > Charms > Other
365,696,1 Pair Mother Daughter Heart Love Butterfly Charm For Snake Chain Charm Bracelet,Jewelry & Watches > Charms > Other
366,696,925 Sterling Silver Coke Cola Can Red Tin Enamel Soda Refreshing Charm Bead Fit Pandora Troll Chamilia Biagi European,Jewelry & Watches > Charms > Other
367,696,Large Autism Awareness Puzzle Boy Charm in Sterling Silver,Jewelry & Watches > Charms > Other
368,696,"Pro Jewelry .925 Sterling Silver ""Turtle on Blue W/metallic Sparkles 3D"" Bead for Snake Chain Charm Bracelets 2135",Jewelry & Watches > Charms > Other
369,696,Queenberry 14k Gold 925 Sterling Silver Sleeping Lazy sleeping Kitten Cat Cozy Sofa Bead For Pandora Troll Chamilia Biagi European Charm Bracelets,Jewelry & Watches > Charms > Other
370,696,"Real Estate Realtor House Selling Charm Fits Pandora Bracelets & Compatible with Most Major Brands such as Chamilia, Murano, Troll, Biagi and other Eu",Jewelry & Watches > Charms > Other
