,category_id,description,category_path
248,112,7 for all mankind: josefina skinny boyfriend w/ rolled hem in clean white clean white 30,Apparel & Accessories > Apparel > Shorts > Other
249,112,nydj plus size: plus size catherine short linen-blend sand dollar 14w,Apparel & Accessories > Apparel > Shorts > Other
250,112,kut from the kloth: roll up basic long shorts in teamwork w/ medium base wash teamwork/medium base wash 4,Apparel & Accessories > Apparel > Shorts > Other
251,112,levi's® womens: 501® shorts indigo trail 26,Apparel & Accessories > Apparel > Shorts > Other
252,112,kut from the kloth: cargo short orange 16,Apparel & Accessories > Apparel > Shorts > Other
253,112,levi's® womens: 501® shorts white tumble 31,Apparel & Accessories > Apparel > Shorts > Other
254,112,levi's® womens: 501 ct shorts dotted blue 29,Apparel & Accessories > Apparel > Shorts > Other
255,112,juniors' plus size heartsoul crochet midi shorts fusion coral 3x,Apparel & Accessories > Apparel > Shorts > Other
256,112,men's levi's 569 loose denim shorts homespun rinse 29,Apparel & Accessories > Apparel > Shorts > Other
257,112,men's levi's 569 loose denim shorts homespun rinse 32,Apparel & Accessories > Apparel > Shorts > Other
258,112,women's gaiam om yoga shorts charcoal heather large,Apparel & Accessories > Apparel > Shorts > Other
259,112,men's hanes classics 2-pack plaid woven jams shorts blue and green xl,Apparel & Accessories > Apparel > Shorts > Other
260,112,juniors' mudd® double-button shortie shorts dark wash 7,Apparel & Accessories > Apparel > Shorts > Other
261,112,men's sonoma goods for life™ classic-fit cargo shorts frost gray 40,Apparel & Accessories > Apparel > Shorts > Other
262,112,girls 7-16 so® knit denim bermuda shorts rinse wash 12 1/2,Apparel & Accessories > Apparel > Shorts > Other
263,112,boys 4-7x sonoma goods for life™ twill shorts pepper 7,Apparel & Accessories > Apparel > Shorts > Other
264,112,men's sonoma goods for life™ classic-fit cargo shorts frost gray 38,Apparel & Accessories > Apparel > Shorts > Other
265,112,men's sonoma goods for life™ twill cargo shorts paloma 42,Apparel & Accessories > Apparel > Shorts > Other
266,112,croft & barrow classic cargo shorts - men admiral navy 44,Apparel & Accessories > Apparel > Shorts > Other
267,112,juniors' plus size series 31 hourglass short capris zoey 14 short,Apparel & Accessories > Apparel > Shorts > Other
268,112,juniors' mudd® cutoff midi shorts medium wash 17,Apparel & Accessories > Apparel > Shorts > Other
269,112,juniors' plus size mudd® midi cutoff shorts light wash 24 w,Apparel & Accessories > Apparel > Shorts > Other
270,112,boys 8-20 nike avalanche 2.0 shorts wolf gray white x large,Apparel & Accessories > Apparel > Shorts > Other
271,112,Thermoskin Athletic Compression Shorts,Apparel & Accessories > Apparel > Shorts > Other
272,112,NCAA adidas Indiana Hoosiers Point Guard Basketball Shorts - Crimson,Apparel & Accessories > Apparel > Shorts > Other
273,112,"Southpole Men's 4180 Washed Denim Short In Relaxed Fit, Dark Sand Blue, 38",Apparel & Accessories > Apparel > Shorts > Other
274,112,"The Children's Place Girls' Little Denim Shorts with Rinestone, Fade Wash, 6",Apparel & Accessories > Apparel > Shorts > Other
275,112,iHeartRaves Solid Rave Booty Shorts,Apparel & Accessories > Apparel > Shorts > Other
276,112,"CW-X Stabilyx Ventilator Shorts, Black/Rainbow, Small",Apparel & Accessories > Apparel > Shorts > Other
277,112,"Under Armour Men's HG Comp Shorts, Medium, White/Graphite",Apparel & Accessories > Apparel > Shorts > Other
278,112,"Lee Women's Modern Series Curvy Fit Maxwell Trouser, Coffee, 10 Short",Apparel & Accessories > Apparel > Shorts > Other
279,112,"kanu surf women's lanai board shorts, black, 10",Apparel & Accessories > Apparel > Shorts > Other
280,112,dc comics booty shorts,Apparel & Accessories > Apparel > Shorts > Other
281,112,"blank crossfit shorts (black/black, 36)",Apparel & Accessories > Apparel > Shorts > Other
282,112,"Adidas Performance Women's Squadra Shorts, Large, Black/White",Apparel & Accessories > Apparel > Shorts > Other
283,112,"levi's women's mid length short, railroad number 10, 31/13",Apparel & Accessories > Apparel > Shorts > Other
284,112,"levi's men's 508 regular taper twill short, smoking yellow, 34w",Apparel & Accessories > Apparel > Shorts > Other
285,112,"UMBRO Little Boys' Checkerboard Short, Black, 4",Apparel & Accessories > Apparel > Shorts > Other
286,112,O'Neill Men's Superfreak Scallop Boardshorts,Apparel & Accessories > Apparel > Shorts > Other
287,112,"Neleus Men's Performance Shorts 3 Pack,Black,Grey,White,XL",Apparel & Accessories > Apparel > Shorts > Other
288,112,Cleveland Cavaliers NBA Youth Road Shorts Maroon,Apparel & Accessories > Apparel > Shorts > Other
289,112,YMI Juniors Wannabettabutt Denim Short,Apparel & Accessories > Apparel > Shorts > Other
290,112,"Speedo Men's Horizontal Splice Volley 16 Inch Watershorts, Black, Large",Apparel & Accessories > Apparel > Shorts > Other
291,112,"under armour men's ua flex 10"" shorts large graphite, graphite/white",Apparel & Accessories > Apparel > Shorts > Other
292,112,liverpool fc 2016/17 short,Apparel & Accessories > Apparel > Shorts > Other
293,112,"Levi's Men's 569 Loose Straight Short, Rocker Short, 32",Apparel & Accessories > Apparel > Shorts > Other
294,112,Fruit Of The Loom Mens Lightweight Casual Fleece Shorts (240 GSM) (S) (Heather Grey),Apparel & Accessories > Apparel > Shorts > Other
295,112,"Lee Big Boys' Husky Dungarees Belted Wyoming Cargo Short, Hazel, 18 Husky",Apparel & Accessories > Apparel > Shorts > Other
296,112,lederhosen leather shorts oktoberfest trachten bavarian black size 58,Apparel & Accessories > Apparel > Shorts > Other
297,112,"umbro little kids' checkered short, burnt orange, 5/6",Apparel & Accessories > Apparel > Shorts > Other
298,112,"Under Armour Men's UA Launch Run 7"" Printed Shorts Extra Extra Large Steel",Apparel & Accessories > Apparel > Shorts > Other
299,112,"7 for all mankind women's roll up short in clean white, clean white, 30",Apparel & Accessories > Apparel > Shorts > Other
300,112,"5.11 #73287 Men's TacLite Shorts (Dark Navy, 38)",Apparel & Accessories > Apparel > Shorts > Other
301,112,"lee men's regular fit denim short, pepper stone, 32",Apparel & Accessories > Apparel > Shorts > Other
302,112,"Cycling Shorts (2 Pack) - Comfortably Padded for Men and Women : Available in Different Sizes (Black, X-Large)",Apparel & Accessories > Apparel > Shorts > Other
303,112,"umbro little kids' checkered short, light blue, 5/6",Apparel & Accessories > Apparel > Shorts > Other
304,112,"Levi's Men's 505 Regular Fit Short, Medium Stonewash, 40",Apparel & Accessories > Apparel > Shorts > Other
305,112,"adidas Performance Men's Climacore Elevated Woven Shorts, Medium, Black/Dark Grey Heather Solid Grey",Apparel & Accessories > Apparel > Shorts > Other
306,112,Hurley Supersuede Printed Beachrider Women's Boardshorts - Plum Fog,Apparel & Accessories > Apparel > Shorts > Other
307,112,"Lee Big Boys' Dungarees Grafton Cargo Short, Chili Pepper, 14",Apparel & Accessories > Apparel > Shorts > Other
308,112,Cycling Shorts (2 Pack) - Comfortably Padded for Men and Women : Available in Different Sizes,Apparel & Accessories > Apparel > Shorts > Other
309,112,Plus Size Sport Knit Shorts,Apparel & Accessories > Apparel > Shorts > Other
310,112,"levi's big boys' 505 5-pocket denim short, roadie, 12",Apparel & Accessories > Apparel > Shorts > Other
311,112,Under Armour Men's UA HeatGear Armour Compression Shorts - Mid Medium Rough,Apparel & Accessories > Apparel > Shorts > Other
312,112,"levi's women's petite bermuda short 13684, dark star, 16",Apparel & Accessories > Apparel > Shorts > Other
313,112,"adidas Performance Women's M10 Woven Shorts, Large/3"", Black",Apparel & Accessories > Apparel > Shorts > Other
314,112,"Quiksilver Waterman Men's Square Root 4 Board Shorts, Concrete, 34",Apparel & Accessories > Apparel > Shorts > Other
315,112,"adidas Performance Women's Striker Shorts, Small, Black/White",Apparel & Accessories > Apparel > Shorts > Other
316,112,"wrangler men's big rugged wear angler short ,indigo , 60",Apparel & Accessories > Apparel > Shorts > Other
317,112,"Maidenform 3-pack Playground Pals Minishorts (Medium 7-8, Navy White Azure)",Apparel & Accessories > Apparel > Shorts > Other
318,112,Better Wear Basketball Shorts for Men XL Red,Apparel & Accessories > Apparel > Shorts > Other
319,112,"UMBRO Little Boys' Checkerboard Short, Black, 5/6",Apparel & Accessories > Apparel > Shorts > Other
320,112,"NCAA Texas A&M Aggies Men's All For One Training Shorts, X-Large, Grey",Apparel & Accessories > Apparel > Shorts > Other
321,112,"Columbia Men's PFG Offshore Board Shorts, Camo Breakup Infinity, 36-Inch",Apparel & Accessories > Apparel > Shorts > Other
322,112,"adidas Performance Women's Dash Woven Shorts (100m), Small, Black",Apparel & Accessories > Apparel > Shorts > Other
323,112,"Levi's Big Boys' 505 Yarn Dyed 5-Pocket Short, Black Natural Fill, 18",Apparel & Accessories > Apparel > Shorts > Other
324,112,"jag jeans women's louie pull on bermuda heritage twill, blue sage, 12",Apparel & Accessories > Apparel > Shorts > Other
325,112,Under Armour Womens Strike Zone Slider Softball Shorts: Small (Purple),Apparel & Accessories > Apparel > Shorts > Other
326,112,"Jubilee Couture Women's Lovely Tiered Lace Stretchy Shorts with Elasticized Waistband (Medium, Off White)",Apparel & Accessories > Apparel > Shorts > Other
327,112,levi's® mens: 569® loose straight short midnight scraped 29,Apparel & Accessories > Apparel > Shorts > Other
328,112,"Levi's Women's Plus-Size 512 Perfectly Shaping Bermuda Short, Bright Pass With Destruction, 16",Apparel & Accessories > Apparel > Shorts > Other
329,112,Rip Curl Men's Mirage Mf1 2.0 Boardshorts,Apparel & Accessories > Apparel > Shorts > Other
330,112,o'neill murca american flag beer pong boardshorts 34 waist white superfreak (25106004q),Apparel & Accessories > Apparel > Shorts > Other
331,112,"adidas Performance Women's Response 4-Inch Shorts, Black/White, X-Large",Apparel & Accessories > Apparel > Shorts > Other
332,112,Under Armour Men's UA Big Timin Shorts Medium Graphite,Apparel & Accessories > Apparel > Shorts > Other
333,112,"Neleus Men's Performance Shorts 3 Pack,Grey,Blue,Green,US XS,Aisa Tag S",Apparel & Accessories > Apparel > Shorts > Other
334,112,"Gloria Vanderbilt Women's Amanda Twill Skimmer Short with Embroidered Pocket, Midnight Affair, 16",Apparel & Accessories > Apparel > Shorts > Other
335,112,"big star women's alex shorts, coal, 31",Apparel & Accessories > Apparel > Shorts > Other
336,112,Kanu Surf Big Girls' Lei Boardshorts,Apparel & Accessories > Apparel > Shorts > Other
337,112,"Vertx Men's Phantom LT Shorts, Desert Tan, 36/Regular",Apparel & Accessories > Apparel > Shorts > Other
338,112,"lee women's petite classic fit monroe straight leg, black, 14 short",Apparel & Accessories > Apparel > Shorts > Other
339,112,"speedo men's marina core basic watershorts, black/blue, x-large",Apparel & Accessories > Apparel > Shorts > Other
340,112,"Men's Under Armour Match Play Shorts, Academy (408), 34",Apparel & Accessories > Apparel > Shorts > Other
341,112,"wrangler men's big rugged wear angler short ,khaki,54",Apparel & Accessories > Apparel > Shorts > Other
342,112,NBA adidas Golden State Warriors Youth Replica New Style Shorts - Blue Boys 8-20,Apparel & Accessories > Apparel > Shorts > Other
343,112,"Lee Big Boys' Husky Dungarees Belted Wyoming Cargo Short, Khaki, 8 Husky",Apparel & Accessories > Apparel > Shorts > Other
344,112,"Under Armour Big Boys' HeatGear Sonic 4"" Fitted Shorts Youth Medium White",Apparel & Accessories > Apparel > Shorts > Other
345,112,Belly Bandit Womens' Thighs Disguise Support Shorts - Nude - Medium,Apparel & Accessories > Apparel > Shorts > Other
346,112,"Helly Hansen Workwear Men's Chelsea Cargo Shorts, Black/Charcoal, 36",Apparel & Accessories > Apparel > Shorts > Other
347,112,"speedo men's marina core basic watershorts, black, xx-large",Apparel & Accessories > Apparel > Shorts > Other
348,112,ToBeInStyle Women's Elastic Higher Waisted Metallic Mini Shorts - One Size - Red,Apparel & Accessories > Apparel > Shorts > Other
349,112,"adidas Golf Men's Climalite 3-Stripes Shorts, EQT Green/White, 38""",Apparel & Accessories > Apparel > Shorts > Other
350,112,"Daisy Corsets Women's Mesh Ruffle Shorts with Bow, Black, Small",Apparel & Accessories > Apparel > Shorts > Other
351,112,"riggs workwear by wrangler men's big & tall workhorse short, antique indigo, 48",Apparel & Accessories > Apparel > Shorts > Other
352,112,"big star men's division printed short, cork floral camo, 31",Apparel & Accessories > Apparel > Shorts > Other
353,112,"Gloria Vanderbilt Women's Plus-Size Avery Denim Pull-On Skimmer Short, Pompeii, 20W",Apparel & Accessories > Apparel > Shorts > Other
354,112,"Dream Star Big Girls' Bike Shorts 3-Pack, Aqua/Neon Yellow/Heather Grey, Large",Apparel & Accessories > Apparel > Shorts > Other
355,112,Under Armour Men's UA Mardox Amphibious Boardshorts 30 Black,Apparel & Accessories > Apparel > Shorts > Other
356,112,"lee big boys' husky dungarees belted wyoming cargo short, sporting blue, 18 husky",Apparel & Accessories > Apparel > Shorts > Other
357,112,"thermoskin athletic compression shorts, black, large",Apparel & Accessories > Apparel > Shorts > Other
358,112,hollister shorts!,Apparel & Accessories > Apparel > Shorts > Other
359,112,lilly pulitzer for target women's challis pompom shorts - upstream - xs,Apparel & Accessories > Apparel > Shorts > Other
360,112,men's 32 hybrid board shorts - olde school,Apparel & Accessories > Apparel > Shorts > Other
361,112,wrangler® men's big & tall carpenter shorts dark blue 44,Apparel & Accessories > Apparel > Shorts > Other
362,112,c9 by champion black fitted bermuda - m,Apparel & Accessories > Apparel > Shorts > Other
363,112,low rise skinny denim (slim fit) vintage wash short 14 - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
364,112,low rise skinny denim (slim fit) dark wash short 6 - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
365,112,mossimo women's high waisted zip skinny denim - dark wash blue 12 short,Apparel & Accessories > Apparel > Shorts > Other
366,112,women's plus size bermuda shorts dark wash 20w - ava & viv,Apparel & Accessories > Apparel > Shorts > Other
367,112,bermuda short nettle 18,Apparel & Accessories > Apparel > Shorts > Other
368,112,Mid Rise Skinny Dark Blue (Curvy Fit) - 4 Short - Mossimo®,Apparel & Accessories > Apparel > Shorts > Other
369,112,lilly pulitzer for target women's plus size eyelet shorts - vacation pink - 3x,Apparel & Accessories > Apparel > Shorts > Other
370,112,mid rise skinny dark blue (curvy fit) - 12 short - mossimo®,Apparel & Accessories > Apparel > Shorts > Other
371,112,mossimo® women's skinny denim (curvy fit) - light wash 14 short 14 short light wash,Apparel & Accessories > Apparel > Shorts > Other
372,112,"men's 11"" captain america boardshort - s",Apparel & Accessories > Apparel > Shorts > Other
373,112,Mid Rise Skinny Dark Blue (Curvy Fit) - 6 Short - Mossimo®,Apparel & Accessories > Apparel > Shorts > Other
374,112,mossimo women's bootcut denim (curvy fit) - medium wash 10 short,Apparel & Accessories > Apparel > Shorts > Other
375,112,wrangler® men's big & tall carpenter shorts beige- 44,Apparel & Accessories > Apparel > Shorts > Other
376,112,"faded glory women's slim leg 9.5"" cargo shorts; color: deep cobalt; size: 18",Apparel & Accessories > Apparel > Shorts > Other
377,112,no boundaries juniors yummy jersey tiefront shorts,Apparel & Accessories > Apparel > Shorts > Other
378,112,no boundaries juniors bermuda yoga shorts 2 pack; color: black soot/black soot; size: l,Apparel & Accessories > Apparel > Shorts > Other
379,112,faded glory women's slim leg cargo shorts; color: black soot; size: 12,Apparel & Accessories > Apparel > Shorts > Other
