,category_id,description,category_path
277,431,"FX Wild Harvest Hair Silk Drops Silk Serum, Lotus, 4 oz. (2 Pack)",Health & Beauty > Hair Care > Styling Products
278,431,Mandom Gatsby Moving Rubber Wild Shake Pomade 2.8 ounces,Health & Beauty > Hair Care > Styling Products
279,431,bumble and bumble tonic lotion 8ounce spray bottle,Health & Beauty > Hair Care > Styling Products
280,431,evo mister fantastic texture spray 6.8 oz,Health & Beauty > Hair Care > Styling Products
281,431,kenra nonaerosol volume spray 25 35 voc 10ounce,Health & Beauty > Hair Care > Styling Products
282,431,kms curl up curling balm (6.8 oz.),Health & Beauty > Hair Care > Styling Products
283,431,"pureology color stylist supreme control hair spray, 11 ounce",Health & Beauty > Hair Care > Styling Products
284,431,Hot Tot Structure Whip - Hair Pomade For Children New,Health & Beauty > Hair Care > Styling Products
285,431,"Living Proof No Frizz Nourishing Styling Cream, 4 Ounce by Living proof",Health & Beauty > Hair Care > Styling Products
286,431,tressa styling tools aglaze forming lotion 8.5 fl. oz. (250 ml),Health & Beauty > Hair Care > Styling Products
287,431,salon exclusive techniques dessange paris cc brass correcting creme 4.2 oz,Health & Beauty > Hair Care > Styling Products
288,431,AXE Messy Look Hair Paste - Messy Look - 2.64 oz,Health & Beauty > Hair Care > Styling Products
289,431,"Frizz-Ease Moisture Barrier Firm-Hold Hair Spray, 12 oz (Pack of 3)",Health & Beauty > Hair Care > Styling Products
290,431,ouidad climate control frizz and flyaway fighter shine spray 4 ounce,Health & Beauty > Hair Care > Styling Products
291,431,"john frieda luxurious volume lavish lift root booster, 6.77 ounce (pack of 2) misc.",Health & Beauty > Hair Care > Styling Products
292,431,"dove damage therapy heat defense protect and shine mist, 8 ounce (pack of 3)",Health & Beauty > Hair Care > Styling Products
293,431,Paul Mitchell Super Skinny Serum 5.1 fl oz (150 ml),Health & Beauty > Hair Care > Styling Products
294,431,"Cinema Secrets Face and Body Wax, .65 oz.",Health & Beauty > Hair Care > Styling Products
295,431,redken iron shape thermal,Health & Beauty > Hair Care > Styling Products
296,431,CoreGear USA Misters 1.5 Liter Personal Water Mister Pump Spray Bottle (Pink),Health & Beauty > Hair Care > Styling Products
297,431,sebastian matte putty 26oz container 2 pack,Health & Beauty > Hair Care > Styling Products
298,431,hairbond moulder professional hair shaper 100ml health and beauty,Health & Beauty > Hair Care > Styling Products
299,431,Anti-Frizz Defining Curl Creme,Health & Beauty > Hair Care > Styling Products
300,431,Essations Creme Shine (4 oz),Health & Beauty > Hair Care > Styling Products
301,431,"consort unscented extra hold hair spray, 8.3oz",Health & Beauty > Hair Care > Styling Products
302,431,all in ((the naturals #3)),Health & Beauty > Hair Care > Styling Products
303,431,DevaCurl SuperCream Coconut Curl Styler by Deva Curl,Health & Beauty > Hair Care > Styling Products
304,431,"johnsons no more tangles spray detangler, 10 oz (pack of 3)",Health & Beauty > Hair Care > Styling Products
305,431,"Alaffia - Beautiful Curls - Curl Reviving Tonic, 12 Ounces.",Health & Beauty > Hair Care > Styling Products
306,431,got 2b smoothing hairspray 9.2 oz (2 pack),Health & Beauty > Hair Care > Styling Products
307,431,bumble and bumble thickening hair spray 8 ounces,Health & Beauty > Hair Care > Styling Products
308,431,REDKEN by Redken ROUGH PASTE 12 WORKING MATERIAL 2.5 OZ (NEW PACKAGING) for UNISEX(Package Of 2),Health & Beauty > Hair Care > Styling Products
309,431,daily beauty for wildlife beach spray (6.6 oz),Health & Beauty > Hair Care > Styling Products
310,431,"curls lavish curls moisturizer, 8 ounce",Health & Beauty > Hair Care > Styling Products
311,431,"ALFAPARF S4U Twister Curl Amplifier for Unisex, 3.38 Ounce by AlfaParf",Health & Beauty > Hair Care > Styling Products
312,431,kerastase by kerastase nutritive oleocurl nutrihuile  curlprotect curl definition cream 51 oz,Health & Beauty > Hair Care > Styling Products
313,431,anchors hair company teddy boy original water based styling pomade 2.6oz,Health & Beauty > Hair Care > Styling Products
314,431,redken styling blow dry - pillow proof blow dry express primer 5.7oz,Health & Beauty > Hair Care > Styling Products
315,431,kenra professional working spray no 14 80 percent voc 10ounce,Health & Beauty > Hair Care > Styling Products
316,431,dermisa soap sulfur facial 3 oz. (3-pack) with free nail file,Health & Beauty > Hair Care > Styling Products
317,431,Natural Formula Aloe Vera Pro-vitamin B5 Moisturizing & Styling Hair Cream,Health & Beauty > Hair Care > Styling Products
318,431,schwarzkopf osis+ session label flexible hair spray (9 oz),Health & Beauty > Hair Care > Styling Products
319,431,mon platin jojoba wax (5 oz),Health & Beauty > Hair Care > Styling Products
320,431,"GATSBY Moving Rubber Spiky Edge Hair Wax, English Version, 80g/2.8oz",Health & Beauty > Hair Care > Styling Products
321,431,"axe styling aid, hold plus touch, paste, 3.2 ounce new",Health & Beauty > Hair Care > Styling Products
322,431,Garnier Fructis Style Power Gel - Spike Explosion - 24 Hour Extreme Hold (10,Health & Beauty > Hair Care > Styling Products
323,431,big sexy hair flip it over texture spray (4.4oz),Health & Beauty > Hair Care > Styling Products
324,431,"tresemme fresh start no-frizz creme, 4 oz",Health & Beauty > Hair Care > Styling Products
325,431,"2x tigi bed head for men in check curl defining cream, 5.07 ounce",Health & Beauty > Hair Care > Styling Products
326,431,gvp cream: compare to paul mitchell the cream,Health & Beauty > Hair Care > Styling Products
327,431,suavecito suavecita ladies hair pomade,Health & Beauty > Hair Care > Styling Products
328,431,Sexy Hair Big Sexy Root Pump Plus 10 ounces by Sexy Hair,Health & Beauty > Hair Care > Styling Products
329,431,shiny silver ultra mousse 9 oz.,Health & Beauty > Hair Care > Styling Products
330,431,design athlete x-wax (soft) 3.88oz,Health & Beauty > Hair Care > Styling Products
331,431,"sebastian originals molding mud, sculpting fiber cream, 2.6-ounces",Health & Beauty > Hair Care > Styling Products
332,431,L'oreal Wet Domination Tecni Art Extreme Splash Gelee 5oz,Health & Beauty > Hair Care > Styling Products
333,431,"aveeno nourish and style fortifying hairspray, 9 oz (pack of 3)",Health & Beauty > Hair Care > Styling Products
334,431,johnny b. fuddy matte gel 4 oz,Health & Beauty > Hair Care > Styling Products
335,431,axe extreme hold spray,Health & Beauty > Hair Care > Styling Products
336,431,"Softsheen Carson Wave Nouveau Daily Humectant for Hair, 16.89 Fluid Ounce",Health & Beauty > Hair Care > Styling Products
337,431,"kenra: classic volume aerosol spray 25 55% voc, 1.5 oz (2 pack) new",Health & Beauty > Hair Care > Styling Products
338,431,"matrix biolage smoothing deep serum, 3 ounce",Health & Beauty > Hair Care > Styling Products
339,431,Biosilk Rock Hard Gelee 6 oz (Pack of 6),Health & Beauty > Hair Care > Styling Products
340,431,anchors hair company teddy boy matte water based dry matte wax 2.6oz,Health & Beauty > Hair Care > Styling Products
341,431,pantene pro-v triple action,Health & Beauty > Hair Care > Styling Products
342,431,kms california add volume root & body lift 200ml / 6.8 fl.oz.,Health & Beauty > Hair Care > Styling Products
343,431,hot tot sweet pea curl serum - signature cabbage patch - 8 oz,Health & Beauty > Hair Care > Styling Products
344,431,fudge dice - black (4 dice in plastic tube),Health & Beauty > Hair Care > Styling Products
345,431,"Hot Tot Hair Care For Babies Toddlers and Children Finishing Mist, Medium-Hold Hair Spray Sheer and Brushable Finish, Green Tea Extract and Vitamin B5",Health & Beauty > Hair Care > Styling Products
346,431,(ogx) organix moroccan surf paste 4oz,Health & Beauty > Hair Care > Styling Products
347,431,"camille rose naturals fresh curl, 8 ounce",Health & Beauty > Hair Care > Styling Products
348,431,"American Crew Firm Hold Styling Gel, 8.4 oz (Pack of 2)",Health & Beauty > Hair Care > Styling Products
349,431,"pantene pro v lotion, wrap & set relaxed & natural - 10.2 oz",Health & Beauty > Hair Care > Styling Products
350,431,"neuma styling clay, 1.8 oz",Health & Beauty > Hair Care > Styling Products
351,431,"axe hold+touch paste, fine hair 3.2 oz. (pack of 3) misc.",Health & Beauty > Hair Care > Styling Products
352,431,kenra volume spray 25 80 voc 16ounce,Health & Beauty > Hair Care > Styling Products
353,431,not your mother's whip it up cream mousse - 7 oz,Health & Beauty > Hair Care > Styling Products
354,431,"Secondary Moustache Wax | Extra Strength, Natural, Firm Hold | 1 OZ Can",Health & Beauty > Hair Care > Styling Products
355,431,kevin murphy body builder volumising mousse,Health & Beauty > Hair Care > Styling Products
356,431,Amika The Shield Style Extending Spray 5.3 oz 150.3 g,Health & Beauty > Hair Care > Styling Products
357,431,rocking label 1960's slick pomade,Health & Beauty > Hair Care > Styling Products
358,431,john sahag air power hair spray 2 pack,Health & Beauty > Hair Care > Styling Products
359,431,tigi bed head suger dust,Health & Beauty > Hair Care > Styling Products
360,431,"l'oreal texture expert smooth essence weightless smoother for fine hair, 5 ounce",Health & Beauty > Hair Care > Styling Products
361,431,"moroccanoil luminous hairspray strong, 10 ounce new",Health & Beauty > Hair Care > Styling Products
362,431,"Matrix Biolage Colorlast Shine Shake Spray, 4.2 Fluid Ounce",Health & Beauty > Hair Care > Styling Products
363,431,baxter of california pomade mixer kit 1 lb,Health & Beauty > Hair Care > Styling Products
364,431,living proof prime style extender5 oz,Health & Beauty > Hair Care > Styling Products
365,431,"nubian heritage leave-in hair creme, 6 ounce",Health & Beauty > Hair Care > Styling Products
366,431,bonide captan 8 ounce,Health & Beauty > Hair Care > Styling Products
367,431,aveda witch hazel light hold hair spray 8.5oz,Health & Beauty > Hair Care > Styling Products
368,431,Forming Cream for Men - Hair Styling Cream for High Hold & Matte Finish - Best,Health & Beauty > Hair Care > Styling Products
369,431,Spritz 'N Color Spray By Liminova - #2 Medium Brown (4.5 oz.),Health & Beauty > Hair Care > Styling Products
370,431,fx special effects surf,Health & Beauty > Hair Care > Styling Products
371,431,"got2b ultra glued invincible styling gel, 6-ounce (pack of 2) misc.",Health & Beauty > Hair Care > Styling Products
372,431,Paul Mitchell Men by Paul Mitchell Mitch Reformer Strong Hold/Matte Finish,Health & Beauty > Hair Care > Styling Products
373,431,colour stylist antisplit,Health & Beauty > Hair Care > Styling Products
374,431,american crew pomade 3oz (4-pack!!),Health & Beauty > Hair Care > Styling Products
375,431,"Kms California Curl Up Control Creme, 5.1 Ounce Misc.",Health & Beauty > Hair Care > Styling Products
376,431,catwalk by tigi curlesque strong mousse 6.7 oz ( package of 5 ),Health & Beauty > Hair Care > Styling Products
377,431,"nexxus spray, maxximum finishing superior hold 10.1 oz",Health & Beauty > Hair Care > Styling Products
378,431,tigi bed head masterpiece massive shine hairspray 9.5 oz,Health & Beauty > Hair Care > Styling Products
379,431,redken ringlet curl,Health & Beauty > Hair Care > Styling Products
380,431,jane carter hydrate seal & shine 4oz (w/ roll-on body oil),Health & Beauty > Hair Care > Styling Products
381,431,"Suave Professionals Hair Spray, Aerosol, Touchable Finish, Extra Hold, 9.4 Ounce (Pack of 3)",Health & Beauty > Hair Care > Styling Products
382,431,Green Magic Hair Growth Cream,Health & Beauty > Hair Care > Styling Products
383,431,naissant argan oil elixir,Health & Beauty > Hair Care > Styling Products
384,431,design essentails contours styling gel,Health & Beauty > Hair Care > Styling Products
385,431,goldwell style sign big 4,Health & Beauty > Hair Care > Styling Products
386,431,"Kenra Volume Spray #25, 55% VOC, 1.5 Ounce, 2 Count",Health & Beauty > Hair Care > Styling Products
387,431,paul mitchell the detangler,Health & Beauty > Hair Care > Styling Products
388,431,bumble and bumble curl conscious creme for coarse curls calming cream packaging may vary 85ounce bottle,Health & Beauty > Hair Care > Styling Products
389,431,deuxer number three douceur wax 3s 80g,Health & Beauty > Hair Care > Styling Products
390,431,black ice the original,Health & Beauty > Hair Care > Styling Products
391,431,"ORIBE Hair Care Purse Size Apres Beach Wave and Shine Spray, 2.1 oz.",Health & Beauty > Hair Care > Styling Products
392,431,"ag recoil curl activator 12oz ""pack of 2"" new",Health & Beauty > Hair Care > Styling Products
393,431,"andalou naturals perfect hold hair spray, sunflower and citrus, 8.2 ounce",Health & Beauty > Hair Care > Styling Products
394,431,"Redken Move Ability 05 Lightweight Defining Cream Paste, 1.7 Ounce by Redken",Health & Beauty > Hair Care > Styling Products
395,431,Magic!: New Fairy Tales by Irish Writers,Health & Beauty > Hair Care > Styling Products
396,431,"AG Hair Frizzproof Argan Anti-Humidity Spray, 8 Ounce",Health & Beauty > Hair Care > Styling Products
397,431,layrite deluxe original pomade 4 oz misc.,Health & Beauty > Hair Care > Styling Products
398,431,dep #11 gel sport endurance 2 oz. (pack of 4),Health & Beauty > Hair Care > Styling Products
399,431,brand new kerastase styling finish vip volume in powder 68oz,Health & Beauty > Hair Care > Styling Products
400,431,got 2b oil-licious triple oil dry oil mist 5 oz.,Health & Beauty > Hair Care > Styling Products
401,431,obia natural hair care trial pack,Health & Beauty > Hair Care > Styling Products
402,431,"Lamel Hair Styling Clay for Men, Women–Strong and Natural Molding Hair Clay",Health & Beauty > Hair Care > Styling Products
403,431,kenra shine spray travel size two pack (1.5oz each),Health & Beauty > Hair Care > Styling Products
404,431,angelus genuine professional mink oil conditioner spray,Health & Beauty > Hair Care > Styling Products
405,431,paul mitchell super skinny serum smoothes and conditions unruly hair .85 oz,Health & Beauty > Hair Care > Styling Products
406,431,shea moisture coconut  hibiscus curl  style milk 8 oz,Health & Beauty > Hair Care > Styling Products
407,431,loma pearatin nourishing oil treatment replenish style protect hair styling serums,Health & Beauty > Hair Care > Styling Products
408,431,"neuma styling clay, 1.76 fluid ounce",Health & Beauty > Hair Care > Styling Products
409,431,knotty boy - locksteady dreadlock tropical tightening gel - 8 oz.,Health & Beauty > Hair Care > Styling Products
410,431,"Alfaparf S4U Froz'N Extreme Freezing Gel (5.07 oz), SET OF 2",Health & Beauty > Hair Care > Styling Products
411,431,nexxus vitatress essentials kit,Health & Beauty > Hair Care > Styling Products
412,431,"giovanni hair styling foam, natural mousse air-turbo charged, 7 fl oz bottle",Health & Beauty > Hair Care > Styling Products
413,431,elegance gel medium hold (extra strong protection) (500ml/17.6oz),Health & Beauty > Hair Care > Styling Products
