,category_id,description,category_path
235,326,"Gevalia Signature Blend Decaf K-Cup Packs, 24 Count",Grocery & Gourmet Food > Beverages > Coffee
236,326,"peet's coffee decaf house blend single cup capsule (96 count), 0.46oz(13.2g) each",Grocery & Gourmet Food > Beverages > Coffee
237,326,"starbucks caffe verona ground coffee, 2-pound",Grocery & Gourmet Food > Beverages > Coffee
238,326,"Cafe Altura Whole Bean Organic Coffee, Breakfast Blend, 2 Pound",Grocery & Gourmet Food > Beverages > Coffee
239,326,"donut house collection coffee, cinnamon roll, k-cup portion count for keurig k-cup brewers, 24-count",Grocery & Gourmet Food > Beverages > Coffee
240,326,50 X Nescafe Dolce Gusto Coffee Capsules - Dallmayr D'oro,Grocery & Gourmet Food > Beverages > Coffee
241,326,"Peet's Coffee, Decaf House Blend Ground, 12-Ounce",Grocery & Gourmet Food > Beverages > Coffee
242,326,(20) Count Cake Boss® & Guy Fieri® Single Serve Flavored Coffee's,Grocery & Gourmet Food > Beverages > Coffee
243,326,Nespresso Vanilla Amaretti - Christmas Edition 2015 (50 Count),Grocery & Gourmet Food > Beverages > Coffee
244,326,"Nespresso Capsules decaffeinato Mix Vivalto Lungo, Arpeggio, Volluto - 30 Capsules",Grocery & Gourmet Food > Beverages > Coffee
245,326,"keurig, tully's coffee, italian roast, k-cup packs, 72 count",Grocery & Gourmet Food > Beverages > Coffee
246,326,"16 count lavazza espresso sampler for keurig rivo -4 varieties- classico. delicato, intenso & decaf, try them all!",Grocery & Gourmet Food > Beverages > Coffee
247,326,"Kona Hawaiian Coffee Gift Sampler for Christmas, Our Platinum Collection, Includes Five Kona Hawaiian Coffee Roast Selections, in Christmas Red Gift Box, Ground Coffee (Drip Grind), Brews 60 Cups",Grocery & Gourmet Food > Beverages > Coffee
248,326,"delicious alternative to nespresso capsules, nespresso pods, nespresso coffee; 60 coffee pods.",Grocery & Gourmet Food > Beverages > Coffee
249,326,"baronet coffee 100% colombian medium roast (140 g), 18-count coffee pods (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
250,326,"keurig, café escapes, café caramel, k-cup packs",Grocery & Gourmet Food > Beverages > Coffee
251,326,"melitta coffee pods for senseo and hamilton beach pod brewers, colombian 3.95 oz bags, (pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
252,326,"keurig, cafe escapes, cafe vanilla, k-cup packs, 72 count",Grocery & Gourmet Food > Beverages > Coffee
253,326,dc-51 protec replacement demineralization cartridge - (pack of 3),Grocery & Gourmet Food > Beverages > Coffee
254,326,"The Original Donut Shop Coffee Keurig Vue Pack, 32 Count",Grocery & Gourmet Food > Beverages > Coffee
255,326,"Wolfgang Puck Coffee Capsules, Breakfast in Bed, 18 Count",Grocery & Gourmet Food > Beverages > Coffee
256,326,Gevalia Caramel Macchiato K-Cup Packs and Froth Packets - 6 count (Pack of 6),Grocery & Gourmet Food > Beverages > Coffee
257,326,"18 k-cup archer farms keurig kona blend, light roast coffee (one box)",Grocery & Gourmet Food > Beverages > Coffee
258,326,starbucks holiday $25 gift,Grocery & Gourmet Food > Beverages > Coffee
259,326,"lavazza caffe espresso - medium ground coffee, 8-ounce cans (pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
260,326,"Starbucks Veranda Blend Blonde, K-Cup for Keurig Brewers, 120 Count",Grocery & Gourmet Food > Beverages > Coffee
261,326,spaguard chlorinating concentrate - 2 lbs,Grocery & Gourmet Food > Beverages > Coffee
262,326,Green Mountain Pumpkin Spice Limited Edition Coffee For Keurig K-Cup Brewing,Grocery & Gourmet Food > Beverages > Coffee
263,326,"two rivers mega coffee for keurig k-cup brewers, 40 count",Grocery & Gourmet Food > Beverages > Coffee
264,326,"starbucks coffee house blend, ground, 12 oz",Grocery & Gourmet Food > Beverages > Coffee
265,326,"10-count - limited edition winter flavors coffee variety pack for keurig® k-cup® brewers - featuring maple sleigh, santa's white chistmas, chocolate",Grocery & Gourmet Food > Beverages > Coffee
266,326,"Maxwell House Instant Decaffeinated Coffee, 8 Ounce",Grocery & Gourmet Food > Beverages > Coffee
267,326,"lavazza classico medium roast coffee, keurig k-cups, 60 count",Grocery & Gourmet Food > Beverages > Coffee
268,326,"gloria jean's coffee hazelnut, k-cup portion pack for keurig brewers 96-count",Grocery & Gourmet Food > Beverages > Coffee
269,326,maxwell house french roast k-cup packs - 18 count,Grocery & Gourmet Food > Beverages > Coffee
270,326,starbucks holiday blend keurig k-cups (pack of 1 - 16 count),Grocery & Gourmet Food > Beverages > Coffee
271,326,"cafe bustelo k-cup packs, espresso style, 72 count",Grocery & Gourmet Food > Beverages > Coffee
272,326,120 Bestpresso Nespresso Compatible Gourmet Coffee Capsules - Nespresso Pods Alternative: Arabica Blend Natural Espresso Flavor (Light Intensity) - Certified Genuine Espresso,Grocery & Gourmet Food > Beverages > Coffee
273,326,wolfgang puck estate grown coffee creme caramel k-cup (24 count),Grocery & Gourmet Food > Beverages > Coffee
274,326,"community coffee sugar, 16 oz., 8 count",Grocery & Gourmet Food > Beverages > Coffee
275,326,zancona coffee medium roast,Grocery & Gourmet Food > Beverages > Coffee
276,326,"cafe bustelo espresso style, k-cups for keurig brewers, 12 count (pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
277,326,"maxwell house international coffee cafe francais, 7.6-ounce cans (pack of 4)",Grocery & Gourmet Food > Beverages > Coffee
278,326,"cafe escapes chocolate mocha latte creator, k-cup portion pack for keurig brewers (96 count)",Grocery & Gourmet Food > Beverages > Coffee
279,326,starbucks caramel - 16 ct,Grocery & Gourmet Food > Beverages > Coffee
280,326,"Ethiopian Yirgacheffe Coffee, Whole Bean, Fresh Roasted Coffee LLC (2 lb.)",Grocery & Gourmet Food > Beverages > Coffee
281,326,gevalia house blend coffee,Grocery & Gourmet Food > Beverages > Coffee
282,326,"san francisco bay coffee onecup for keurig k-cup brewers, breakfast blend, 120 count",Grocery & Gourmet Food > Beverages > Coffee
283,326,lavazza k-cup portion pack,Grocery & Gourmet Food > Beverages > Coffee
284,326,"tassimo gevalia cappuccino, 8 servings, 16 count t-discs, (8 espresso + 8 milk creamers)",Grocery & Gourmet Food > Beverages > Coffee
285,326,"olympia coffee ""sampler",Grocery & Gourmet Food > Beverages > Coffee
286,326,"Cafe Altura Freeze Dried Instant Organic Coffee, 3.53 Ounce (Pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
287,326,keurig k-cups green mountain coffee gingerbread (18 count box),Grocery & Gourmet Food > Beverages > Coffee
288,326,nespresso compatible capsules dark roast 60 pack,Grocery & Gourmet Food > Beverages > Coffee
289,326,"puroast low acid coffee dark french decaf whole bean, 2.5-pound bag",Grocery & Gourmet Food > Beverages > Coffee
290,326,"Kicking Horse Whole Bean Coffee, Decaf Roast, 1 Pound",Grocery & Gourmet Food > Beverages > Coffee
291,326,"flavia alterra coffee, french vanilla, 20-count freshpacks (pack of 1 rail)",Grocery & Gourmet Food > Beverages > Coffee
292,326,32 count - dunkin donuts hazelnut flavored coffee k-cups for keurig k cup brewers (2 boxes of 16 k cups),Grocery & Gourmet Food > Beverages > Coffee
293,326,High Brew Coffee - Ready to Drink - Black and Bold - Dairy Free - 8 oz - Case,Grocery & Gourmet Food > Beverages > Coffee
294,326,BulletProof InstaMix Grass Fed Butter and Brain Octane Coffee Creamer (2 Packet Sample),Grocery & Gourmet Food > Beverages > Coffee
295,326,"keurig k-cup starbucks house blend,16-pack",Grocery & Gourmet Food > Beverages > Coffee
296,326,melitta 12-cup coffee,Grocery & Gourmet Food > Beverages > Coffee
297,326,"kicking horse whole bean coffee, three sisters medium roast, 2.2 pound",Grocery & Gourmet Food > Beverages > Coffee
298,326,"Bright Eyed Medium Dark Roast Coffee, from Nectar of Life. Whole Bean Coffee",Grocery & Gourmet Food > Beverages > Coffee
299,326,"french market coffee and chicory, medium-dark roast, 12 ounce can quantity: 4",Grocery & Gourmet Food > Beverages > Coffee
300,326,48 Count-Bold Roast trücup,Grocery & Gourmet Food > Beverages > Coffee
301,326,"coffee masters whole bean coffee, hawaiian sunrise, 12 ounce",Grocery & Gourmet Food > Beverages > Coffee
302,326,"The Original Donut Shop Dark Keurig 2.0 K-Cup Pack, 36 Count",Grocery & Gourmet Food > Beverages > Coffee
303,326,"the coffee fool coarse grind coffee, fool's coconut dreams, 12 ounce",Grocery & Gourmet Food > Beverages > Coffee
304,326,An Instance of the Fingerpost,Grocery & Gourmet Food > Beverages > Coffee
305,326,"Community Coffee New Orleans Blend Coffee & Chicory Single-Serve K-Cups, 12",Grocery & Gourmet Food > Beverages > Coffee
306,326,"Land O' Lakes Raspberry Cocoa Mix, 1.25 oz, 12 pk",Grocery & Gourmet Food > Beverages > Coffee
307,326,"Coffee Pods (Nespresso Compatible) - Decaf From Italy - By Mixpresso (50 Count, Luce)",Grocery & Gourmet Food > Beverages > Coffee
308,326,vanilla macadamia kcup 80 pack single serve cup kona coffee,Grocery & Gourmet Food > Beverages > Coffee
309,326,"san francisco bay coffee, decaf french roast, 36 onecup single serve cups",Grocery & Gourmet Food > Beverages > Coffee
310,326,nespresso: dulsao do,Grocery & Gourmet Food > Beverages > Coffee
311,326,"15 count - peet's coffee variety single cup coffee for keurig k-cup brewers ~ house blend, french roast, cafe domingo, major dickason, house decaf",Grocery & Gourmet Food > Beverages > Coffee
312,326,"caza trail source fair trade organic single serve cup for keurig k-cup brewers, guatelmalan, 52 count",Grocery & Gourmet Food > Beverages > Coffee
313,326,5x Power Butane Super Refined Fuel Gas 300 Ml (12 Cans),Grocery & Gourmet Food > Beverages > Coffee
314,326,80 Bestpresso Nespresso Compatible Gourmet Coffee Capsules - Nespresso Pods Alternative: Ristretto Blend Natural Espresso Flavor (High Intensity) - Certified Genuine Espresso,Grocery & Gourmet Food > Beverages > Coffee
315,326,"donut house collection coffee, keurig k-cups, 12 count (pack of 6)",Grocery & Gourmet Food > Beverages > Coffee
316,326,"taster's choice french roast instant coffee, 7 oz",Grocery & Gourmet Food > Beverages > Coffee
317,326,Nespresso Compatible Capsules - 100 Count - Premium Dark Roast Espresso by Carter Phillip Fine Coffee - Fits Nespresso Original Line Machines - Delicious Alternative to Nespresso Pods,Grocery & Gourmet Food > Beverages > Coffee
318,326,starbucks guatemala laguna,Grocery & Gourmet Food > Beverages > Coffee
319,326,The Original Donut Shop Regular Keurig K-Cup Pack (72 Count),Grocery & Gourmet Food > Beverages > Coffee
320,326,"cbtl house brew coffee capsules by the coffee bean & tea leaf, 10-count box quantity: 3",Grocery & Gourmet Food > Beverages > Coffee
321,326,"Cafe Altura Whole Bean Organic Coffee, Dark Roast, 2 Pound",Grocery & Gourmet Food > Beverages > Coffee
322,326,keurig k-cup portion pack diedrich coffee morning edition blend - 18-pk.,Grocery & Gourmet Food > Beverages > Coffee
323,326,eight o'clock coffee french,Grocery & Gourmet Food > Beverages > Coffee
324,326,"Tanzanian Peaberry, Whole Bean, Fresh Roasted Coffee LLC (5 lb.)",Grocery & Gourmet Food > Beverages > Coffee
325,326,healthwise low acid,Grocery & Gourmet Food > Beverages > Coffee
326,326,cool brew® fresh coffee concentrate - original 1 liter - make iced coffee or hot coffee - enough for over 32 drinks,Grocery & Gourmet Food > Beverages > Coffee
327,326,Whimzees Variety Value Box Large NET WT 29.6 OZ (14 pieces),Grocery & Gourmet Food > Beverages > Coffee
328,326,32 count -tully's hawaiian coffee vue cup for keurig vue brewers,Grocery & Gourmet Food > Beverages > Coffee
329,326,puroast coffee house blend,Grocery & Gourmet Food > Beverages > Coffee
330,326,Yuban Original Medium Roast Premium Ground Coffee 44oz,Grocery & Gourmet Food > Beverages > Coffee
331,326,"Caza Trail Coffee, Hazelnut, 56 Single Serve Cups Caza Trail",Grocery & Gourmet Food > Beverages > Coffee
332,326,"Martinson Joe's Coffee, Vanilla Velvet, 24 Single Serve RealCups",Grocery & Gourmet Food > Beverages > Coffee
333,326,"Eight O'Clock Coffee Colombian Peaks Ground, 33 Ounce",Grocery & Gourmet Food > Beverages > Coffee
334,326,"starbucks house blend, k-cup portion pack for keurig k-cup brewers, 16- count (pack of 10)",Grocery & Gourmet Food > Beverages > Coffee
335,326,"The Organic Coffee Company Ground Coffee, Hazelnut, 12 Ounce",Grocery & Gourmet Food > Beverages > Coffee
336,326,"Green Mountain Rain Forest Nut, Ground Coffee, 12oz. Bag (Pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
337,326,"hawaii roasters 100% kona coffee, medium roast, whole bean, 14-ounce bag",Grocery & Gourmet Food > Beverages > Coffee
338,326,"green mountain nantucket blend coffee keurig vue portion pack, 64 count",Grocery & Gourmet Food > Beverages > Coffee
339,326,"lavazza grand espresso whole bean coffee, 2.2-pound bags (pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
340,326,2 x pack of 10 nespresso dulsao do brasil coffee capsules,Grocery & Gourmet Food > Beverages > Coffee
341,326,verismo christmas blend pods -12 servings starbucks,Grocery & Gourmet Food > Beverages > Coffee
342,326,"baronet coffee decaf french dark roast, 18-count coffee pods (pack of 3)",Grocery & Gourmet Food > Beverages > Coffee
343,326,"Tim Hortons Arabica Medium Roast Coffee, 32.8 Oz",Grocery & Gourmet Food > Beverages > Coffee
344,326,"melitta fair trade organic coffee, tranquility decaffeinated ground, medium roast, 10 ounce",Grocery & Gourmet Food > Beverages > Coffee
345,326,"Cafe Britt Costa Rican Dark Roast Coffee Single Serve Cups, 18 count, 0.39 Ounce",Grocery & Gourmet Food > Beverages > Coffee
346,326,royal kona vanilla macadamia nut (10% kona coffee) 40 oz ground,Grocery & Gourmet Food > Beverages > Coffee
347,326,"tully's coffee, house blend, k-cup for keurig k-cup brewers (pack of 96)",Grocery & Gourmet Food > Beverages > Coffee
348,326,Barrie House French Roast Single Cup Capsule (72 Capsules),Grocery & Gourmet Food > Beverages > Coffee
349,326,"Tea Lovers K-Cup Sampler Featuring Twinings, Celestial, Bigelow, The Coffee Bean & Tea Leaf 20 Count (2 of Each Flavor) K Cup Variety Sampler",Grocery & Gourmet Food > Beverages > Coffee
350,326,"cafe bustelo coffee espresso, 36-ounce cans (pack of 2) new",Grocery & Gourmet Food > Beverages > Coffee
351,326,"itespresso coffee capsule oro blend,80 count package,compatible nespresso machines",Grocery & Gourmet Food > Beverages > Coffee
352,326,"caza trail donut shop blend single serve cup for keurig k-cup brewers, 50-count",Grocery & Gourmet Food > Beverages > Coffee
353,326,"illy issimo Coffee Drink, Caffï¿½ (No Sugar), 6.8-Ounce Cans (Pack of 12) illy issimo",Grocery & Gourmet Food > Beverages > Coffee
354,326,5 Boxes Gano Cafe 3-in-1 By Gano Excel USA Inc. - 100 Sachets,Grocery & Gourmet Food > Beverages > Coffee
355,326,illy espresso dark roast whole beans coffee 8.8 coffee cans (pack of 6),Grocery & Gourmet Food > Beverages > Coffee
356,326,"the organic coffee co. ground, decaf gorilla, 12 ounce (pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
357,326,"ethiopian sidamo guji natural coffee, whole bean,fresh roasted coffee llc (2 lb.)",Grocery & Gourmet Food > Beverages > Coffee
358,326,cafe molido santo domingo coffee 1 lb. bags 4-pack 4 lbs. total,Grocery & Gourmet Food > Beverages > Coffee
359,326,peet's coffee & tea brazil,Grocery & Gourmet Food > Beverages > Coffee
360,326,revv k-cup for keurig,Grocery & Gourmet Food > Beverages > Coffee
361,326,"Nespresso OriginalLine: Volluto, 50 Count",Grocery & Gourmet Food > Beverages > Coffee
362,326,"Nespresso Compatible Capsules - 25 Count - Premium Dark Roast Espresso, Lungo and Decaf blends by Carter Phillip Fine Coffee, in Nespresso Capsule Format - Delicious Alternative to Nespresso Pods",Grocery & Gourmet Food > Beverages > Coffee
363,326,"community coffee and chicory single-serve coffee, 18 count",Grocery & Gourmet Food > Beverages > Coffee
364,326,Lavazza Gran Selezione Dark Roast Ground Coffee 12oz - Pack of 2,Grocery & Gourmet Food > Beverages > Coffee
365,326,"nescafe clasico, 3.5-ounce jar",Grocery & Gourmet Food > Beverages > Coffee
366,326,"gevalia columbia coffee pods, 12 count",Grocery & Gourmet Food > Beverages > Coffee
367,326,vue starbucks house blnd 16 pack- each 0.42 oz,Grocery & Gourmet Food > Beverages > Coffee
368,326,Legato Coffee & Espresso 90 Capsule Sampler Box - Nespresso Compatible ($0.39,Grocery & Gourmet Food > Beverages > Coffee
369,326,"green mountain coffee decaf dark magic, 24-count k-cups for keurig brewers (pack of 2)",Grocery & Gourmet Food > Beverages > Coffee
