,category_id,description,category_path
152,1393,t8t10t12 led 4ft light tube ul  dlc hyperikon dualend powered works with and without t8 ballast 18w 40w equivalent 4000k daylight glow frosted cover,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
153,1393,"tcp led9e26p2050knfl - 9 watt dimmable led par20 light bulb, 5000k, narrow flood","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
154,1393,Dimmable LED 5W R20 45W Equal 550 Lm. 2700K Warm White Sylvania 78696,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
155,1393,feit electric bpc7rled led replacement night light red,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
156,1393,"Triangle Bulbs (10-PACK) LED 6-Watt Dimmable GU10 MR16 38° High Power 50W Equivalent, Warm White Light Bulbs,","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
157,1393,"LE® 12V Flexible LED Strip Lights Kit, LED Tape, 6000K Daylight White, 300 Units SMD 3528 LEDs, 73 Lumens/ft,","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
158,1393,"qty 12 / cree cr6 ecosmart led 6 "" recessed light 9.5w 35,000 hours 2700k","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
159,1393,"Aeratron 60-inch 2 Blade Indoor/Outdoor Ceiling Fan with Remote, Reversible Blades and Self-Balancing Rotor (White)","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
160,1393,"triangle bulbs warm white double density 600 leds flexible led strip light, 3528 type smd, 16.4 ft / 5 meter, with easy installation no wiring required dc jack input just plug and play,","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
161,1393,Feit Electric BPESL13TC/D/2 Daylight Candelabra Base Compact Fluorescent,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
162,1393,"philips 415042 9-watt a19 energysaver shatter resistant compact fluorescent light bulb, 2-pack","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
163,1393,"sunlite fc40/2c/30k 40-watt 2c linear fluorescent lamp gu10q base, 3000k","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
164,1393,"3 Bulb Vanity Light Bar Wall Fixture Interior Lighting, Oil Rubbed Bronze","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
165,1393,le 12w dimmable a19 e26 led bulbs 75w incandescent bulbs equivalent 1050lm warm white 2700k 180 flood beam e26 medium base led light bulbs pack of 6 units,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
166,1393,"LE® Remote Control 30W RGB LED Flood Lights, Color Changing LED Security Light, 16 Colors & 4 Modes, Waterproof","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
167,1393,tcp rldcf4w27kf2 led flame tip frosted torpedo - 25 watt equivalent (4w) soft white (2700k) candelabra base dimmable decorative light bulb 2-pack,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
168,1393,steel city 54151-cfb pre-galvanized steel octagon ceiling fan support box with c-5 non-metallic cable clamps and 1/2-inch knockouts,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
169,1393,bulbrite 50r20pg 50w plant grow reflector bulb - 2 pack,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
170,1393,(10 Pack) Sylvania 21136 CF13DS/827/ECO 13-Watt 2700K 2-Pin Single Tube Compact Fluorescent Lamp,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
171,1393,"Feit PAR38/LEDG6/2 90W Equivalent Par38 LED Light (Pack of 2), Soft White","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
172,1393,Feit GU24 Base CFL Twist 60W Replacement Uses 13W 900 Lumens,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
173,1393,tcp 32030 30watt t9 circle lamp 2700kelvin,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
174,1393,"10,000 LUX Sunlight Therapy - LED Light Therapy Desk Lamp with 108 LED Lamps - UV Protected to Combat Winter Blues","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
175,1393,"Hyperikon® LED 70W Wall Pack Light, LightingFacts® and DLC-Qualified, 350-400W HPS/HID Replacement, 5000K (Crystal","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
176,1393,"Catalina 17974-002 19-Inch Gooseneck Clip-On Desk Lamp, Brushed Steel","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
177,1393,"(Pack of 6, Daylight) SUNTHIN 5w GU10 Led Bulbs, 50w Equivalent, Recessed Lighting, GU10 LED, LED spotlight, 360lm","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
178,1393,"ge 26222 4-watt 14-lumen c7 night light bulb, pink, 2-pack","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
179,1393,"(Pack of 2, Daylight) Sunthin® 5w GU10 Led Bulb, 50w Equivalent, Recessed Lighting, GU10 LED, LED spotlight, 360lm","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
180,1393,"Hyperikon T8 T10 T12, 4ft LED Light Tube, Dual-End Powered, Works with and without ballast, 18W (40W equivalent","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
181,1393,10 pcs t5 led lamp bulb,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
182,1393,"sunlite fel 1000w/t6/120v/cl/g9.5 1000-watt 120-volt bi-pin based stage and studio t6 bulb, clear","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
183,1393,"le waterproof flexible led strip lights, 300 units 3528 leds, 16.4ft 12v, 6000k daylight white, led tape, light strips, pack of 16.4ft/5m","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
184,1393,klh 25 watt bulbs for scentsy fullsize warmers ke25wlite 25 w120 volt 4 pack,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
185,1393,Savoy House 9-302-1-109 Monroe 1-Light Sconce in Polished Nickel,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
186,1393,osram sylvania #44890 ftd 20w 12v mr11 wfl36 halogen flood light,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
187,1393,massmall® 2pcs bicycle wheel spoke tire wire tyre valve led neon light lamp bulb (green),"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
188,1393,4pack of hyperikon t8 led light tube 4ft 18w 36w equivalent 5000k crystal white glow single ended power frosted cover ullisted  dlcqualified  4 tombstones included,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
189,1393,4pack of hyperikon hybrid t8t10t12 4ft led light tube dualend powered works with and without ballast 18w 40w equivalent 2200 lumens 5000k,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
190,1393,"Hyperikon LED Security Light, 20W (100W Equivalent), 1800lm, 5000K (Crystal White Glow), Waterproof IP65 & UL,","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
191,1393,rtgs micro led 60 super bright warm white color indoor and outdoor string lights battery operated on 20 ft long silver color ultra thin string wire with timer with remote control newest version  100 rtgs products satisfaction guarantee,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
192,1393,"LE® Swing Arm Desk Lamp, C-Clamp Table Lamp, Flexible Arm, Replaceable Bulb, Classic Architect Clamp-on Desk Lamp","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
193,1393,"LE® 1W 2-Inch LED Recessed Lighting, 10W Halogen Bulbs Equivalent, 12 V DC, 80lm, Warm White, 3000K, Low Voltage","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
194,1393,"Globe Electric 56963 32 inch Swing Arm Desk Lamp with Metal Clamp, Black Finish","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
195,1393,hyperikon par38 led bulb 14w 100w equivalent 1260lm 5000k crystal white glow cri90 flood light bulb 40 beam angle medium base e26 dimmable ullisted  pack of 4,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
196,1393,tcp 32027 - fc27/t6/2850k - 27 watt circline fluorescent tube - t6 circline - 7.5 in. diameter - 2850k,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
197,1393,10 Pack 18 Watt T5 Wedge Base 12 Volt 20000 Hour Clear Xenon Lightbulb,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
198,1393,"Moonrays 95557 1-Watt LED Outdoor Landscape Metal Spot Light Fixture, Low Voltage, Black, 2-Pack","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
199,1393,kids line lamp base and shade - twirling around,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
200,1393,"The Light Garden WTFL6020-B Battery Powered White Plum Tree Floral Accent, 60 LED Bulbs","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
201,1393,rtgs micro led 60 super bright cold white color indoor and outdoor string lights battery operated on 20 ft long silver color ultra thin string wire wi,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
202,1393,le led under cabinet lighting kit 510lm puck lights under counter lighting 6000k daylight white all accessories included kitchen lighting closet light set of 3,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
203,1393,GoControl Bulbz Z-Wave Dimmable LED Light Bulb - LB60Z-1,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
204,1393,"lowel pro pak, pro-light kit with 250 watt bulb, lightstand & accessories.","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
205,1393,"Feit A/OM2200R/LED A21 Performance LED 150W Equivalent, 2700k","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
206,1393,tcp la1027knd6 led a19 - 60 watt equivalent (8.5w) soft white (2700k) non dimmable standard light bulb - 6 pack tools & home improvement,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
207,1393,ecosmart 17-watt (90w) soft white (2700k) br40 led flood light bulb,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
208,1393,le led closet light motion sensing under cabinet lighting 10led wireless stickon anywhere stair lights led light bar with magnetic strip battery operated 3000k warm white silver 3pack,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
209,1393,Gypsy Color 6 Arm PINK LARGE CHANDELIER Lighting Pendant Lamp FREE SHIPPING for Crystal Ceiling Fixture GREAT,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
210,1393,rtgs products battery operated 20 leds string 75 feet warm white,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
211,1393,"Kichler Lighting 49404RZ Lindstrom 1-Light Post Mount, Rubbed Bronze Finish with Clear Beveled and Satin Etched","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
212,1393,"baseball, bat and glove table lamp","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
213,1393,"Triangle Bulbs LED MR16 8-Watt, 12V, Non-Dimmable, 550 Lumens, 50W Equivalent, 60° Wide Flood, 2700K Warm White","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
214,1393,"Emerson CFDR2WW Ceiling Fan Downrod, 24-Inch Long, Appliance White","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
215,1393,(10 Pack) GE Biax 26-Watt T/E ECO Triple Tube 4-Pin Light Bulb,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
216,1393,"LE® Pack of 4 Units 7W 3.5-Inch LED Recessed Lighting, 75W Halogen Bulbs Equivalent, LED Driver Included, 500lm","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
217,1393,sunlite 7c7ocd4 incandescent 7watt candelabra based c7 night light colored bulb orange 4 pack,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
218,1393,Aspire Home Accents Kiefer Torchiere Floor Lamp,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
219,1393,"tcp 33118q35k 18-watt quad pl lamp with gu light bulb, 3500-kelvin","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
220,1393,"LE® 18W Dimmable PAR38 E26 LED Bulbs, 150W Halogen Bulbs Equivalent, Warm White, 1300lm, 24° Beam Angle, LED Light","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
221,1393,brightech  lightview flex  superbright led magnifier lamp with clamp  daylight bright leds  energysaver with 175x magnification,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
222,1393,"philips 415422 clear night light 4-watt c7 candelabra base light bulb, 4-pack","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
223,1393,"tcp 1r2014 14-watt r20 cfl floodlight spring, 2700-kelvin","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
224,1393,"angelo 6461055 one-light flush-mount interior ceiling fixture from westinghouse lighting, oyster bronze finish with frosted ribbed design glass","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
225,1393,le mini remote controller for single colour led strip lights rf dimmer for 12 v dc led light strips 6a wireless remote control energy class a,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
226,1393,"Triangle Bulbs T30045-10-VA (10 pack) - F14T5/865 14-Watt Straight T5 Fluorescent Tube Light Bulb, Daylight, 10 Pack","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
227,1393,"sunlite gca 250w/t3.5/120v/cl/g5.3 250-watt 120-volt bi-pin based stage and studio t3.5 bulb, clear","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
228,1393,"4-Pack of GOOLSUN LED Candle 4-watt (40-watt equivalent), Chandelier Bulb, CRI 80, Clear Glass Lens Silver Housing","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
229,1393,hubbell raco 296 4-inch by 1-1/2-inch deep ceiling fan support box,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
230,1393,"Elk 63020-1 Parameters-Bronze 1-Light Sconce, Bronze","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
231,1393,"AMSkart - 6-7"" Inch 3-5Lbs Salt Lamp Dimmer Cord Himalayan Rock Salt Lamp Unique Natural Ionic Air Purifier Best","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
232,1393,TCP 324132GX7 fluorescent Twin Tube PL Lamp - 13 Watt (800 Lumens) Soft White (2700K) 4-Pin (2GX7 base),"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
233,1393,t8t10t12 led 4ft light tube ul  dlc hyperikon dualend powered works with and without t8 ballast 18w 40w equivalent 4000k daylight glow,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
234,1393,hyperikon utility led shop light 4ft integrated led doublefixture 38w 100w equivalent 3800 lumens 4000k daylight glow frosted cover corded,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
235,1393,"sunlite odi1010 6-inch incandescent wall mount glove outdoor fixture, white finish with white glass","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
236,1393,"Mipow BTL-400-BK Playbulb garden - RGB color LED light, Solar","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
237,1393,Guidecraft Pirate Table Lamp G83707,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
238,1393,"Nuvo 60/1709 One Light Sconce, Mission Dust Bronze","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
239,1393,tcp 32432t fluorescent triple tube pl lamp - 32 watt (2000 lumens) soft white (2700k) 4-pin (gx24q-3 base),"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
240,1393,bulbrite 134019 40w nostalgic edison squirrel cagestyle bulb bulbrite,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
241,1393,replacement bulb for lisa pavelka magic gloss 9 watt uv,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
242,1393,le dimmable under cabinet lighting 3 panel deluxe kit total of 12w 12 v dc 900lm warm white 24w fluorescent tube equivalent all accessories included led light bar strip lights,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
243,1393,feit par16dmled led dimmable par16 reflector,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
244,1393,feit electric 73960 led 3 light led brushed nickel vanity with alabaster glass,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
245,1393,the new york public library reading table lamp.,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
246,1393,"sunlite 1383/1led/3w/dc/12v/ww led 12-volt 3-watt single contact based 1383 lamp, warm white color","Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
247,1393,plantmax hps 400 watt grow light bulb,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
248,1393,Apollo Horticulture 250 Watt CFL Compact Fluorescent Grow Light Bulb of 6400K for Plant Growing,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
249,1393,solar powered hanging optical led lamp light bulb - orange,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
250,1393,tcp 33113spy bug light gu24 120v,"Tools & Home Improvement > Lighting, Light Bulbs & Ceiling Fans > Other"
