,category_id,description,category_path
294,1381,peeps blue raspberry 3 oz. 10 chicks,Grocery & Gourmet Food > Candy
295,1381,littlesomethingtm fruit,Grocery & Gourmet Food > Candy
296,1381,efrutti hot dog gummis 60,Grocery & Gourmet Food > Candy
297,1381,BETOP® Set of 24 Pieces Cute Animals Giffra Elephant Lion Zebra Dinosaurs Dessert Muffin Cupcake Toppers for Picnic,Grocery & Gourmet Food > Candy
298,1381,"yummyearth organic lollipops, pomegranate pucker, 50 + pops, 12.3-ounce bags. (pack of 4)",Grocery & Gourmet Food > Candy
299,1381,SugarVeil Confectionery Icing 3.4 oz,Grocery & Gourmet Food > Candy
300,1381,"Airheads Watermelon, 0.55 Ounce - Pack of 36",Grocery & Gourmet Food > Candy
301,1381,"lifesavers gummies, 5 flavor, 7 ounce",Grocery & Gourmet Food > Candy
302,1381,"hometown favorites 1970's nostalgic candy gift box, retro 70's candy",Grocery & Gourmet Food > Candy
303,1381,washburn's old fashioned hard filled candy,Grocery & Gourmet Food > Candy
304,1381,concord razzles candy,Grocery & Gourmet Food > Candy
305,1381,"trolli gummi peach rings, 5lb bag",Grocery & Gourmet Food > Candy
306,1381,brachs candy corn - 22 oz,Grocery & Gourmet Food > Candy
307,1381,original red hots cinnamon,Grocery & Gourmet Food > Candy
308,1381,skittles and hot tamales,Grocery & Gourmet Food > Candy
309,1381,wiley wallaby green apple,Grocery & Gourmet Food > Candy
310,1381,Flamingo Swirl Lollipops - 12 ct,Grocery & Gourmet Food > Candy
311,1381,Candy Creek Sweet Heart,Grocery & Gourmet Food > Candy
312,1381,"atkinson's sugar free chick-o-stick nuggets, 2 lb bag in a gift box",Grocery & Gourmet Food > Candy
313,1381,"Salt Water Taffy 10 Assorted Gourmet Flavors, 3 LB Bulk Candy",Grocery & Gourmet Food > Candy
314,1381,zachary valentines candy corn 24 oz,Grocery & Gourmet Food > Candy
315,1381,sour skittles 1.8 oz.,Grocery & Gourmet Food > Candy
316,1381,white pearl shimmer sixlets candy 1lb bag,Grocery & Gourmet Food > Candy
317,1381,assorted jelly beans: 5 lbs,Grocery & Gourmet Food > Candy
318,1381,English Licorice Allsorts,Grocery & Gourmet Food > Candy
319,1381,bubba 8 oz hero sport,Grocery & Gourmet Food > Candy
320,1381,"Sweetworks Celebration Candy Gumballs Bag, 8 oz, Black",Grocery & Gourmet Food > Candy
321,1381,Hanukkah Candy Canes,Grocery & Gourmet Food > Candy
322,1381,"Starburst Tropical Fruit Chews Candy, 14-ounce (12 Bags)",Grocery & Gourmet Food > Candy
323,1381,"SweetGourmet Candy Junior Wafers - Retro Candy (Chocolate, 2Lb)",Grocery & Gourmet Food > Candy
324,1381,"Krois 16 Pack Emoji Mini Plush Pillows, Keychain Decorations, Kids Party Supplies Favors, 2"" Set of 16",Grocery & Gourmet Food > Candy
325,1381,grape jolly ranchers 160 pieces,Grocery & Gourmet Food > Candy
326,1381,"lifesavers gummies, collisions, wild berries, original & exotics 7oz, 4 bags",Grocery & Gourmet Food > Candy
327,1381,"Simtyso® (1 Pack) Mini Remote Controller for Single Color LED Strip Lights, RF Dimmer for 12 V DC LED Light Strips",Grocery & Gourmet Food > Candy
328,1381,Family Favorites 2,Grocery & Gourmet Food > Candy
329,1381,"trolli, sour brite crawlers, gummi candy, 14oz bag (individual)",Grocery & Gourmet Food > Candy
330,1381,assorted swirl lollipops (1,Grocery & Gourmet Food > Candy
331,1381,"Annie's Tropical Treat Organic Bunny Fruit Snacks, 5 Pouches (Pack of 4), 0.8oz",Grocery & Gourmet Food > Candy
332,1381,Bulk Pink Canada,Grocery & Gourmet Food > Candy
333,1381,"fruit chews superfruit, 6 ounce",Grocery & Gourmet Food > Candy
334,1381,watermelon wedge sucker lollipops (1 dz),Grocery & Gourmet Food > Candy
335,1381,chocolate coal in mesh bags - 3 pack misc.,Grocery & Gourmet Food > Candy
336,1381,Sour Power Cotton Candy Belts Candy 1 Pound (16 Oz),Grocery & Gourmet Food > Candy
337,1381,ginger people original ginger chews 3oz bag,Grocery & Gourmet Food > Candy
338,1381,"Original Gourmet Lollipops, Watermelon, (Pack of 30)",Grocery & Gourmet Food > Candy
339,1381,"ferrara cinnamon imperials, 2 lb bag in a gift box",Grocery & Gourmet Food > Candy
340,1381,Wonka Spree Mini's Cherry Candy - 1 LBS Bulk - Valentine's Day Special,Grocery & Gourmet Food > Candy
341,1381,"necco clark bars, 2.1-ounce",Grocery & Gourmet Food > Candy
342,1381,Air Heads Asorted Flavors - 90 ct. Variety Pack,Grocery & Gourmet Food > Candy
343,1381,"Sour Power Green Apple Belts, 1 Lb",Grocery & Gourmet Food > Candy
344,1381,Purple Grape Flavored Gummy Bears 5 Pound Bulk Bag,Grocery & Gourmet Food > Candy
345,1381,candy jawbreakers,Grocery & Gourmet Food > Candy
346,1381,"Ferrara Pan Spice Gum Drop Candy, 10 Pound",Grocery & Gourmet Food > Candy
347,1381,"Jelly Belly 1 LB Jewel Bubble Gum Flavored Beans. (One Pound, 1 Pound) Bulk Jelly Beans in a resealable and reusable",Grocery & Gourmet Food > Candy
348,1381,Candy Buffet Store Clear,Grocery & Gourmet Food > Candy
349,1381,Werther's Original Creamy Caramel Filled Hard Candies (2.65oz) 3 Pack,Grocery & Gourmet Food > Candy
350,1381,sunkist tangerine jelly bean 1 lb bag,Grocery & Gourmet Food > Candy
351,1381,"Mike and Ike 5-Flavor Variety: Seven 0.5 oz Snack Packs Each of Original Fruits, Tropical Typhoon, Berry Blast, Red Rageous, and Zours in a Gift Box (35 Items Total)",Grocery & Gourmet Food > Candy
352,1381,"C. Howard Violet Candies, 0.88-Ounce Boxes (Pack of 24)",Grocery & Gourmet Food > Candy
353,1381,red vines red original,Grocery & Gourmet Food > Candy
354,1381,Christmas Mix,Grocery & Gourmet Food > Candy
355,1381,root beer barrels hard candy 10 pound case,Grocery & Gourmet Food > Candy
356,1381,"Spice Drops, 5 lbs Misc.",Grocery & Gourmet Food > Candy
357,1381,laffy taffy rope wild blue raspberry 24 pack,Grocery & Gourmet Food > Candy
358,1381,"wilton 1006-2977 pink-white lollipop favor kit, 24 count",Grocery & Gourmet Food > Candy
359,1381,icee squeeze candy 12 count,Grocery & Gourmet Food > Candy
360,1381,berry blue jelly belly beans ~ 4 pounds,Grocery & Gourmet Food > Candy
361,1381,warhead super sour candy canes 12ct.,Grocery & Gourmet Food > Candy
362,1381,"haribo gummy dinosaurs, 5lbs",Grocery & Gourmet Food > Candy
363,1381,yummy earth organic vitamin c pops -- 3 oz each / pack of 2,Grocery & Gourmet Food > Candy
364,1381,orange starburst chewy,Grocery & Gourmet Food > Candy
365,1381,Spree Candy Rolls (Pack of 36),Grocery & Gourmet Food > Candy
366,1381,rips strawberry & green,Grocery & Gourmet Food > Candy
367,1381,star wars jelly belly machine & jelly belly jelly beans,Grocery & Gourmet Food > Candy
368,1381,albanese gummi bear cubs,Grocery & Gourmet Food > Candy
369,1381,Life with a Sprinkle of Glitter,Grocery & Gourmet Food > Candy
370,1381,the ginger people peanut ginger chews 3-ounce bag,Grocery & Gourmet Food > Candy
371,1381,"candy, rojo's gourmet, gummi apple o's, 1-pound bag",Grocery & Gourmet Food > Candy
372,1381,Wicked Wi-2153 Jawbreaker Headphones With Microphone (White),Grocery & Gourmet Food > Candy
373,1381,starburst favereds jelly beans 14 oz (pack of 3),Grocery & Gourmet Food > Candy
374,1381,rowntrees fruit pastilles pack of 12,Grocery & Gourmet Food > Candy
375,1381,"Twizzlers, Individually Wrapped Strawberry Twists, 180-Count 0.31 oz each,",Grocery & Gourmet Food > Candy
376,1381,"Charms Blow Pops, 5.2-oz. Extra Value Bag",Grocery & Gourmet Food > Candy
377,1381,Dum Dums - Cherry - 1 Lb Tub,Grocery & Gourmet Food > Candy
378,1381,"Jelly Belly Beans, Cotton Candy, 1 Pound",Grocery & Gourmet Food > Candy
379,1381,"Trolli Sour Wow Worms Minis, 5 Pound",Grocery & Gourmet Food > Candy
380,1381,necco slap stix caramel pop,Grocery & Gourmet Food > Candy
381,1381,"Assorted Salt Water Taffy, 10LBS",Grocery & Gourmet Food > Candy
382,1381,"taffy town frosted cupcake, 2lb bag",Grocery & Gourmet Food > Candy
383,1381,"red vines, original red twists, 8 oz",Grocery & Gourmet Food > Candy
384,1381,"celebration pastel sixlets, 1lb",Grocery & Gourmet Food > Candy
385,1381,"Nik-L-Nips Wax Bottles, 1.7 Ounce Packages (Pack of 18)",Grocery & Gourmet Food > Candy
386,1381,assorted jolly rancher candy twists hard candy 1lb bag,Grocery & Gourmet Food > Candy
387,1381,"Haribo Gummi Candy, Sour S'ghetti, 5-Ounce Bags (Pack of 12)",Grocery & Gourmet Food > Candy
388,1381,haribo the christmas eve bears-imported from germany-shipping from usa,Grocery & Gourmet Food > Candy
389,1381,Up to Anything,Grocery & Gourmet Food > Candy
390,1381,pez sourz candy refills,Grocery & Gourmet Food > Candy
391,1381,"NECCO Sweethearts Conversation Hearts, 1 oz Boxes (Pack of 36)",Grocery & Gourmet Food > Candy
392,1381,One Compartment (1) Stainless Steel Utility Prep Mop Sink 22 X 20 with Faucet By AmGood,Grocery & Gourmet Food > Candy
393,1381,a&w root beer jelly belly beans ~ 4 pounds,Grocery & Gourmet Food > Candy
394,1381,"Haribo Gold Bear Minis Snack Sized Packets, 16 oz Bag in a BlackTie Box",Grocery & Gourmet Food > Candy
395,1381,jelly belly 2.25 oz bean tin - 20 assorted flavors,Grocery & Gourmet Food > Candy
396,1381,Premium 24 Oz Cocktail Shaker / Stainless Steel Martini Shaker Set with Bonus Jigger / Easy to Clean and Dishwasher,Grocery & Gourmet Food > Candy
397,1381,Color Powder Orange 25lb Box,Grocery & Gourmet Food > Candy
398,1381,"twizzlers pull 'n' peel candy, cherry, 14-ounce bags (pack of 6)",Grocery & Gourmet Food > Candy
399,1381,"Chimes Ginger Chews Variety Pack - Original, Orange, Mango, Peppermint and Peanut Butter - 2lb Bag",Grocery & Gourmet Food > Candy
400,1381,"LifeSavers Gummies, Wild Berries, 3.5-Ounce Boxes (Pack of 12)",Grocery & Gourmet Food > Candy
401,1381,candy cane salt water taffy 3lb,Grocery & Gourmet Food > Candy
402,1381,sugar free ibc root beer barrels 1 lb,Grocery & Gourmet Food > Candy
403,1381,Reed's - Candy Chews Ginger - 9 Chew(s) (pack of 3),Grocery & Gourmet Food > Candy
404,1381,haribo balla-balla strawberry 1125g,Grocery & Gourmet Food > Candy
405,1381,"dorval top pops assorted, 48-count (pack of 6)",Grocery & Gourmet Food > Candy
406,1381,candy cigarettes - (1 box) 24 packs,Grocery & Gourmet Food > Candy
407,1381,"Blueberry Candy Canes - 12 Count (blueberry, 4 pack)",Grocery & Gourmet Food > Candy
408,1381,Yum Yum Marshmallow Cones,Grocery & Gourmet Food > Candy
409,1381,ice chips candy coffee'n'cream single pack,Grocery & Gourmet Food > Candy
410,1381,"Beanboozled Gift Box Including 2 Dispensers, 1 Spinner Box, and 12 Stickers",Grocery & Gourmet Food > Candy
411,1381,sour watermelon easter,Grocery & Gourmet Food > Candy
412,1381,Mini Butterfly Sweet Tarts Candy 1LB Bag by The Nutty Fruit House,Grocery & Gourmet Food > Candy
413,1381,blue raspberry gummy bears 1lb bag,Grocery & Gourmet Food > Candy
414,1381,swirly gummy bears - gummy candy,Grocery & Gourmet Food > Candy
415,1381,"Smarties Candy Rolls, Bulk, 8 lbs",Grocery & Gourmet Food > Candy
416,1381,world's largest gummy bear,Grocery & Gourmet Food > Candy
417,1381,"werther's original, chewy caramels - 2.65 oz (2 pack)",Grocery & Gourmet Food > Candy
418,1381,Pierrot Gourmand Fruit Flavored Lollipops in Gift Bag,Grocery & Gourmet Food > Candy
419,1381,yummy earth organic candy drops freshest fruit 33ounce bags pack of 6,Grocery & Gourmet Food > Candy
420,1381,Barefood 100% Natural Chewy Ginger Candy Mango Ginger 3 Packs of 1.25oz,Grocery & Gourmet Food > Candy
421,1381,peeps mystery bunnies-pack,Grocery & Gourmet Food > Candy
422,1381,Pastiglie Leone Fruit Pastilles 8-Flavor Variety: One 1 oz Package Each of,Grocery & Gourmet Food > Candy
423,1381,70's Party Mix,Grocery & Gourmet Food > Candy
424,1381,"great gifts baskets santa's sleigh: candy, jelly belly christmas deluxe mix, seasonal activity sets, plush holiday bear, more!",Grocery & Gourmet Food > Candy
425,1381,jelly belly cocktail classics - 4.5 ounce flip-top box misc.,Grocery & Gourmet Food > Candy
426,1381,2buymore Mug Starwars 11 OZ,Grocery & Gourmet Food > Candy
427,1381,Necco Slap Stix Caramel Pop Banana Swirl 36 Pop Box,Grocery & Gourmet Food > Candy
428,1381,"halloween peeps ghost (two 3 ct.), pumpkin (one 8 ct.) and cat (one 8 ct.) (pack of 3)",Grocery & Gourmet Food > Candy
429,1381,"Panda All Natural Raspberry Licorice Bar, 1-1/8-Ounce Units (Pack of 36)",Grocery & Gourmet Food > Candy
430,1381,(fest077) disney frozen,Grocery & Gourmet Food > Candy
431,1381,Haribo Super Mix 160g (Pack,Grocery & Gourmet Food > Candy
432,1381,chuckles original jelly,Grocery & Gourmet Food > Candy
433,1381,4x sugarveil confectionery icing 5 oz,Grocery & Gourmet Food > Candy
434,1381,wonka springtime fun dip 24 pouches,Grocery & Gourmet Food > Candy
435,1381,Disney Frozen Valentine Heart BOX w/ Crispy Chocolaty Hearts 2-pack,Grocery & Gourmet Food > Candy
436,1381,kenny's juicy twists - cherry and peach - variety 2 pack - nt. weight 10 oz - fresh product,Grocery & Gourmet Food > Candy
437,1381,yellow lemon fruit jell slices 1lb bag,Grocery & Gourmet Food > Candy
438,1381,"life savers spear o mint candy bag, 6.25 ounce (pack of 12)",Grocery & Gourmet Food > Candy
439,1381,maynards wines gums new,Grocery & Gourmet Food > Candy
440,1381,Mission at Nuremberg: An American Army Chaplain and the Trial of the Nazis,Grocery & Gourmet Food > Candy
441,1381,"Skittles Tropical Candy, 2.17 ounce, 36 count",Grocery & Gourmet Food > Candy
442,1381,pink grapefruit gummy bears 1lb bag,Grocery & Gourmet Food > Candy
443,1381,"Brachs Sugar Free Hard Candy, 24 oz (Pack of 4)",Grocery & Gourmet Food > Candy
444,1381,goody good stuff vegan gummy candy assorted 3.5 oz bags (pack of 4),Grocery & Gourmet Food > Candy
445,1381,Jelly Belly Easter Sour Gummy Bunnies Candy (1 Lb - 104 Pcs),Grocery & Gourmet Food > Candy
446,1381,"Sweet Treats Variety Pack Candy Mixed Assortment Includes Air Heads, Sour Patch, Laffy Taffy, Jolly Ranchers, Junior Mints, Swedish Fish, Mike and Ike",Grocery & Gourmet Food > Candy
447,1381,(Set of 3) Microwave Food Storage Tray Containers - 2 Section / Compartment Divided Plates w/ Vented Lid,Grocery & Gourmet Food > Candy
448,1381,jelly belly candy canes,Grocery & Gourmet Food > Candy
449,1381,"Nips Peanut Butter Parfait Candy, 4 Ounce",Grocery & Gourmet Food > Candy
450,1381,starburst candy canes,Grocery & Gourmet Food > Candy
451,1381,Trader Joe's Organic Brown Rice Marshmallow Treats 5 Bars (2 Count),Grocery & Gourmet Food > Candy
452,1381,haribo fruchtgummi moepse (pugs) 200g misc.,Grocery & Gourmet Food > Candy
453,1381,"starburst fave reds, 14 oz bag, pack of 2 bags",Grocery & Gourmet Food > Candy
454,1381,banana heads (just like,Grocery & Gourmet Food > Candy
455,1381,hershey's extra long twizzlers twists,Grocery & Gourmet Food > Candy
456,1381,smarties assorted flavor candy rolls 3 pound value bag 180 pieces per bag,Grocery & Gourmet Food > Candy
457,1381,sour lemon drops candy 5lb bag,Grocery & Gourmet Food > Candy
458,1381,quantahome watermelon,Grocery & Gourmet Food > Candy
459,1381,"gimbal's fine candies cherry lovers, 38-ounce jar",Grocery & Gourmet Food > Candy
460,1381,Shintop Marshmallow Roasting Sticks - 32 Inch Extendable Forks for Campfire Hot Dog & Marshmallow Roasting Bonus,Grocery & Gourmet Food > Candy
461,1381,"Chimes Toasted Coconut Toffee with Sea Salt, 3.5 Ounce (Pack of 12)",Grocery & Gourmet Food > Candy
462,1381,"Napoleon Lempur (Lemon) Hard Candy, 1 lb Bag in a Gift Box",Grocery & Gourmet Food > Candy
463,1381,jelly belly green apple,Grocery & Gourmet Food > Candy
464,1381,"Jelly Belly Shimmer Pearlescent Jewel Beans, Pink Bubble Gum, 1 Pound",Grocery & Gourmet Food > Candy
465,1381,Heartbeat Drummers of Japan,Grocery & Gourmet Food > Candy
466,1381,"Tylose Powder, CMC - 5 Oz",Grocery & Gourmet Food > Candy
467,1381,"werther's original caramel hard candy, 34.0-ounce bags (pack of 2)",Grocery & Gourmet Food > Candy
468,1381,"Toxic Waste Smog Balls, 2 lb Bag in a Gift Box",Grocery & Gourmet Food > Candy
469,1381,"tootsie rolls chocolate, 3 lbs in a bag",Grocery & Gourmet Food > Candy
470,1381,"starburst favereds jelly bean candy valentine's day laydown bag , 32 count bag (pack of 12 bags)",Grocery & Gourmet Food > Candy
471,1381,"gum drops - assorted, 5 lbs",Grocery & Gourmet Food > Candy
472,1381,charms blow pops variety,Grocery & Gourmet Food > Candy
473,1381,"Trick or Treat, Pout-Pout Fish (A Pout-Pout Fish Mini Adventure) by Deborah Diesen",Grocery & Gourmet Food > Candy
474,1381,"fralinger's peanut butter chews candy , 1.5 lb",Grocery & Gourmet Food > Candy
475,1381,fantastic deals pack of 50,Grocery & Gourmet Food > Candy
476,1381,saf-t-pops 200 count box thank you wrapper,Grocery & Gourmet Food > Candy
477,1381,pixy sticks - bulk ~ 1 lb. misc.,Grocery & Gourmet Food > Candy
478,1381,novelties spencer and fleetwood - jelly boobs,Grocery & Gourmet Food > Candy
479,1381,Dubble Bubble Strawberry and Watermelon and Very Cherry Combo Pack (Two 4 Oz,Grocery & Gourmet Food > Candy
480,1381,"Wonka, Sweetarts Chicks Ducks and Bunnies, 12oz Bag (Pack of 2)",Grocery & Gourmet Food > Candy
481,1381,"yumearth organic lollipops, 5 pound bag",Grocery & Gourmet Food > Candy
482,1381,Jelly Belly Mickey Mouse Special Edition Jelly Beans 24 Count Case of 1 oz Bags,Grocery & Gourmet Food > Candy
483,1381,pez presidents collector,Grocery & Gourmet Food > Candy
484,1381,Barnett Mega Sour Raspberry 200g Bag,Grocery & Gourmet Food > Candy
485,1381,infuser plus 24 oz fruit,Grocery & Gourmet Food > Candy
486,1381,1/2 Lb Gift Box - Bonbons Barnier Assorted Fruit Flavored Lollipops in Gift,Grocery & Gourmet Food > Candy
487,1381,"sour power pink lemonade sour belts, 1lb",Grocery & Gourmet Food > Candy
488,1381,"Starburst Tropical Fruit Chews Candy, 2.07-ounce (36 Single Packs)",Grocery & Gourmet Food > Candy
489,1381,barefood ginger candy,Grocery & Gourmet Food > Candy
490,1381,strawberry & banana (pink & yellow) gourmet salt water taffy 1 pound bag,Grocery & Gourmet Food > Candy
491,1381,tootsie roll frooties strawberry lemonade fruit flavored chewy candy 360 count bag,Grocery & Gourmet Food > Candy
492,1381,32 oz motivational water,Grocery & Gourmet Food > Candy
493,1381,"Boston Baked Beans Candy Coated Peanuts, 5 Ounce -- 12 per case.",Grocery & Gourmet Food > Candy
494,1381,watermelon tootsie pops 30 pops,Grocery & Gourmet Food > Candy
495,1381,pez emoji candy dispensers,Grocery & Gourmet Food > Candy
496,1381,little kids jelly belly squeeze n blow popup bubbles pack of 4,Grocery & Gourmet Food > Candy
497,1381,"trolli apple o's, 4.25 ounce (pack of 12)",Grocery & Gourmet Food > Candy
498,1381,"Assorted POP ROCKS Candy 12 Packs, Each pack is 0.33 oz (9.5 g)",Grocery & Gourmet Food > Candy
499,1381,Pez Valentine's Day Candy Dispenser 12 Pack,Grocery & Gourmet Food > Candy
500,1381,"Assorted Salt Water Taffy, 2LBS",Grocery & Gourmet Food > Candy
501,1381,CEDRINCA ANICE HARD candies 2LB Made in Italy,Grocery & Gourmet Food > Candy
502,1381,Classic 90's Candy Mix (1990's Retro Candy Bag- Decade Bag),Grocery & Gourmet Food > Candy
503,1381,Wiley Wallaby Australian Style Gourmet Liquorice 6 Pack 3 Flavor Assortment,Grocery & Gourmet Food > Candy
504,1381,world's largest gummy bears - cherry cola flavored giant gummy bear 5 lbs,Grocery & Gourmet Food > Candy
505,1381,starburst tropical fruit,Grocery & Gourmet Food > Candy
506,1381,sour patch jelly beans sour,Grocery & Gourmet Food > Candy
