,category_id,description,category_path
300,251,"Baby Jogger 2013 Summit X3 Double Stroller, Green (Prior Model) (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
301,251,"baby jogger f.i.t. single jogging stroller, slate/black",Baby Products > Strollers & Accessories > Strollers
302,251,"baby jogger city elite single stroller, sand",Baby Products > Strollers & Accessories > Strollers
303,251,Chicco Echo Stroller,Baby Products > Strollers & Accessories > Strollers
304,251,bugaboo cameleon 3- all black special edition,Baby Products > Strollers & Accessories > Strollers
305,251,"britax b-agile and b-safe travel system, black",Baby Products > Strollers & Accessories > Strollers
306,251,"20"" Wheels Cargo Utility Stroller and Bicycle Bike Trailer Silver Chrome",Baby Products > Strollers & Accessories > Strollers
307,251,baby jogger city select single stroller 2014 (red w/black frame),Baby Products > Strollers & Accessories > Strollers
308,251,"uppababy vista stroller, ella jade",Baby Products > Strollers & Accessories > Strollers
309,251,"AmorosO Twin Baby Stroller, Black/Red",Baby Products > Strollers & Accessories > Strollers
310,251,2011 swift compact stroller,Baby Products > Strollers & Accessories > Strollers
311,251,"baby trend expedition jogger, hanna",Baby Products > Strollers & Accessories > Strollers
312,251,"delta children lx side by side tandem umbrella stroller, lime green",Baby Products > Strollers & Accessories > Strollers
313,251,"phil&teds smart buggy bassinet and stroller bundle, black",Baby Products > Strollers & Accessories > Strollers
314,251,"inglesina 2013 swift stroller, tulipano red",Baby Products > Strollers & Accessories > Strollers
315,251,(22839NMWM) Disney Minnie,Baby Products > Strollers & Accessories > Strollers
316,251,Mudder Baby Stroller Pram,Baby Products > Strollers & Accessories > Strollers
317,251,snow stroller deluxe baby push sled,Baby Products > Strollers & Accessories > Strollers
318,251,"baby jogger summit x3 single stroller, orange/gray",Baby Products > Strollers & Accessories > Strollers
319,251,valco baby special edition tri-mode twin ex stroller,Baby Products > Strollers & Accessories > Strollers
320,251,"peg perego siesta highchair, noce",Baby Products > Strollers & Accessories > Strollers
321,251,BOB Ironman Single,Baby Products > Strollers & Accessories > Strollers
322,251,"New Model Baby Jogger 2016 City Mini Gt Single Stroller, Evergreen",Baby Products > Strollers & Accessories > Strollers
323,251,"Baby Jogger City Versa Stroller, Black (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
324,251,Britax B-Agile 3 and 4 Sun Cover,Baby Products > Strollers & Accessories > Strollers
325,251,"Babyzen YOYO+ 6+ Color Pack, Grey",Baby Products > Strollers & Accessories > Strollers
326,251,Jeep Stroller and Carrier,Baby Products > Strollers & Accessories > Strollers
327,251,"uppababy 2013 g-luxe stroller, makena magenta",Baby Products > Strollers & Accessories > Strollers
328,251,"UPPAbaby 2015 Cruz Stroller, Pascal",Baby Products > Strollers & Accessories > Strollers
329,251,phil&teds Smart Lux Bassinet,Baby Products > Strollers & Accessories > Strollers
330,251,"Chicco Echo Stroller- Jade, Black/Green",Baby Products > Strollers & Accessories > Strollers
331,251,BOB Revolution Pro,Baby Products > Strollers & Accessories > Strollers
332,251,baby trend expedition lx jogging stroller & flex loc car seat - skylar,Baby Products > Strollers & Accessories > Strollers
333,251,"Peg Perego Prima Pappa Best High Chair, Cappuccino/Beige",Baby Products > Strollers & Accessories > Strollers
334,251,bugaboo bee complete stroller - black,Baby Products > Strollers & Accessories > Strollers
335,251,"disney umbrella stroller with canopy, mickey stripes",Baby Products > Strollers & Accessories > Strollers
336,251,"Maxi-Cosi Dana Stroller, Devoted Black",Baby Products > Strollers & Accessories > Strollers
337,251,"Baby Jogger 2016 City Mini GT Single Stroller, Black",Baby Products > Strollers & Accessories > Strollers
338,251,"baby jogger city select silver frame stroller, ruby",Baby Products > Strollers & Accessories > Strollers
339,251,"baby jogger 2014 city select stroller w/2nd seat, ruby",Baby Products > Strollers & Accessories > Strollers
340,251,Bugaboo Stroller Wheel,Baby Products > Strollers & Accessories > Strollers
341,251,"phil&teds dot buggy stroller, apple",Baby Products > Strollers & Accessories > Strollers
342,251,"inglesina 2013 trip stroller, marina navy",Baby Products > Strollers & Accessories > Strollers
343,251,"Chicco Tre Stroller, Titan",Baby Products > Strollers & Accessories > Strollers
344,251,"dream on me / mia moda facile twin stroller, black/red",Baby Products > Strollers & Accessories > Strollers
345,251,"Valco Baby 2013 Zee Two Double Stroller, Jet-Ster, 0 Plus Months",Baby Products > Strollers & Accessories > Strollers
346,251,"Choopie Stroller Grip Covers, Just Black, Double Bar",Baby Products > Strollers & Accessories > Strollers
347,251,"Bumbleride Flite Lightweight Travel Stroller, Green Papyrus",Baby Products > Strollers & Accessories > Strollers
348,251,"UPPAbaby VISTA Stroller, Pascal (Grey)",Baby Products > Strollers & Accessories > Strollers
349,251,Baby Jogger Double Belly,Baby Products > Strollers & Accessories > Strollers
350,251,"peg perego vela easy drive stroller, newmoon",Baby Products > Strollers & Accessories > Strollers
351,251,"inglesina 2013 swift stroller, marina navy",Baby Products > Strollers & Accessories > Strollers
352,251,UPPAbaby 2015 G-Luxe Stroller,Baby Products > Strollers & Accessories > Strollers
353,251,"baby trend passport stroller, cocoa berry",Baby Products > Strollers & Accessories > Strollers
354,251,BUGGYGEAR Boutique Stroller,Baby Products > Strollers & Accessories > Strollers
355,251,corolle mon premier small stroller,Baby Products > Strollers & Accessories > Strollers
356,251,"BeBeLove USA Single Umbrella Stroller, Solid Purple",Baby Products > Strollers & Accessories > Strollers
357,251,Contours Options LT Tandem,Baby Products > Strollers & Accessories > Strollers
358,251,Maclaren Quest Stroller,Baby Products > Strollers & Accessories > Strollers
359,251,"phil&teds navigator buggy with second seat, black",Baby Products > Strollers & Accessories > Strollers
360,251,maclaren bmw buggy (silver),Baby Products > Strollers & Accessories > Strollers
361,251,"Baby Jogger 2013 Summit X3 Double Stroller, Black (Prior Model) (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
362,251,Joovy Caboose Too,Baby Products > Strollers & Accessories > Strollers
363,251,Combi Cosmo E Stroller,Baby Products > Strollers & Accessories > Strollers
364,251,Pale Blue Scratch,Baby Products > Strollers & Accessories > Strollers
365,251,"Baby Jogger 2012 City Mini GT Single Stroller, Black (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
366,251,"Burley Solstice Jogger, Green by Burley Design",Baby Products > Strollers & Accessories > Strollers
367,251,babies r us umbrella stroller - navy/black,Baby Products > Strollers & Accessories > Strollers
368,251,Strollertime: A Complete,Baby Products > Strollers & Accessories > Strollers
369,251,"orbit baby stroller panniers, mocha",Baby Products > Strollers & Accessories > Strollers
370,251,"Thule 10101902 Urban Glide 1 Sport Stroller, Dark Shadow and Thule Stroller Console",Baby Products > Strollers & Accessories > Strollers
371,251,"J is for Jeep Baby High Chair Floor Protector, Clear, Plastic, Toddler Booster",Baby Products > Strollers & Accessories > Strollers
372,251,"graco quattro tour duo classic connect stroller, vance",Baby Products > Strollers & Accessories > Strollers
373,251,Kickee Pants Print Stroller,Baby Products > Strollers & Accessories > Strollers
374,251,Orbit Baby O2 Jogging Stroller - Seat and Frame Black,Baby Products > Strollers & Accessories > Strollers
375,251,InStep Flash Double,Baby Products > Strollers & Accessories > Strollers
376,251,Solarsafe Stroller,Baby Products > Strollers & Accessories > Strollers
377,251,"UPPAbaby 2013 G-Luxe Stroller, Sebby Teal (Older Version) (Discontinued by Manufacturer)",Baby Products > Strollers & Accessories > Strollers
378,251,Baby Jogger 2016 City Mini GT Single Stroller - Crimson/Gray,Baby Products > Strollers & Accessories > Strollers
379,251,uppababy vista stroller taylor,Baby Products > Strollers & Accessories > Strollers
380,251,"schwinn arrow double stroller, red/black",Baby Products > Strollers & Accessories > Strollers
381,251,"uppababy 2013 g-luxe stroller, denny red",Baby Products > Strollers & Accessories > Strollers
382,251,"schwinn turismo double swivel stroller, green/black",Baby Products > Strollers & Accessories > Strollers
383,251,"cosco umbrella stroller with canopy, loralee",Baby Products > Strollers & Accessories > Strollers
384,251,UPPAbaby Vista and Cruz Car,Baby Products > Strollers & Accessories > Strollers
385,251,baby jogger summit x3 double belly bar,Baby Products > Strollers & Accessories > Strollers
386,251,"Dream On Me Journey Lightweight Umbrella Stroller, Light Gray/Pink",Baby Products > Strollers & Accessories > Strollers
387,251,BuggyLOVE Stroller and Carseat Specific Scrub Brush,Baby Products > Strollers & Accessories > Strollers
388,251,valco baby snap4 single stroller (black beauty),Baby Products > Strollers & Accessories > Strollers
389,251,"Summer Infant 3D Lite Convenience Stroller with Take Along Chimes, Pink",Baby Products > Strollers & Accessories > Strollers
390,251,Baby Jogger Double Stroller,Baby Products > Strollers & Accessories > Strollers
391,251,"jeep deluxe all-weather umbrella stroller, carbon",Baby Products > Strollers & Accessories > Strollers
392,251,thule chariot cheetah double stroller - green,Baby Products > Strollers & Accessories > Strollers
393,251,"Baby Trend Expedition Jogger Stroller, Bubble Gum",Baby Products > Strollers & Accessories > Strollers
394,251,"Britax 2017 B-Ready Second Seat, Black",Baby Products > Strollers & Accessories > Strollers
395,251,Winnie the Pooh Baby Stroller,Baby Products > Strollers & Accessories > Strollers
396,251,Bugaboo Bee3 Complete with Aluminum Base and Red Seat in Bright Yellow,Baby Products > Strollers & Accessories > Strollers
397,251,Mountain Buggy Terrain Jogging Stroller,Baby Products > Strollers & Accessories > Strollers
398,251,"easy stroll one handed stroller grip, black",Baby Products > Strollers & Accessories > Strollers
399,251,"Safety 1st Stand on Board, Classic Black",Baby Products > Strollers & Accessories > Strollers
400,251,BOB Revolution Stroller,Baby Products > Strollers & Accessories > Strollers
401,251,"Bumbleride Indie 4 Urban All-Terrain Stroller with Bassinet, Jet Black",Baby Products > Strollers & Accessories > Strollers
402,251,"chicco liteway plus stroller, silver",Baby Products > Strollers & Accessories > Strollers
403,251,"baby jogger city mini single stroller, lime/gray",Baby Products > Strollers & Accessories > Strollers
404,251,"Baby Trend Sit n Stand Ultra Stroller, Bubble Gum",Baby Products > Strollers & Accessories > Strollers
405,251,Thule Glide Jogging Stroller,Baby Products > Strollers & Accessories > Strollers
406,251,"phil&teds navigator doubles kit for strollers, golden kiwi",Baby Products > Strollers & Accessories > Strollers
407,251,maclaren bmw buggy - black carbon,Baby Products > Strollers & Accessories > Strollers
408,251,Durader FastAction Jogger,Baby Products > Strollers & Accessories > Strollers
409,251,"Hot Mom 3 in 1 Travel System and Bassinet Baby Stroller, White",Baby Products > Strollers & Accessories > Strollers
410,251,"zooper tango smart stroller, ruby storm",Baby Products > Strollers & Accessories > Strollers
411,251,Soledi 2015 Hot New Soft Lovely Plush Infant Baby Kids Stroller Car Pram Cot,Baby Products > Strollers & Accessories > Strollers
412,251,"delta children's products city street lx side by side stroller, orange",Baby Products > Strollers & Accessories > Strollers
413,251,Travelmate(R) Travelmate,Baby Products > Strollers & Accessories > Strollers
414,251,Mamas & Papas Armadillo Flip Chicco Adapter,Baby Products > Strollers & Accessories > Strollers
415,251,"dream on me / mia moda facile twin stroller, carbon",Baby Products > Strollers & Accessories > Strollers
416,251,"graco fastaction fold classic connect stroller, surrey",Baby Products > Strollers & Accessories > Strollers
417,251,"chicco echo twin stroller, coal",Baby Products > Strollers & Accessories > Strollers
418,251,"Mountain Buggy Duet 2016 Double Stroller, Chili",Baby Products > Strollers & Accessories > Strollers
419,251,"contours lite stroller, tangerine",Baby Products > Strollers & Accessories > Strollers
420,251,UPPAbaby Cup Holder (for G-LINK/G-LUXE),Baby Products > Strollers & Accessories > Strollers
421,251,"BOB 2016 Revolution FLEX Duallie Stroller, Black",Baby Products > Strollers & Accessories > Strollers
422,251,Mutsy Igo and Evo Stroller,Baby Products > Strollers & Accessories > Strollers
