,category_id,description,category_path
885,437,"Pepto-Bismol Cherry Max 5 Symptom Relief, Including Upset Stomach & Diarrhea 8 Oz (Pack of 3)",Health & Beauty > Health Care > Digestion & Nausea
886,437,"Tums Antacid, Regular Strength, Chewable Tablets, Peppermint, 150-Count Bottles",Health & Beauty > Health Care > Digestion & Nausea
887,437,"Equate - Milk of Magnesia, Wild Cherry, 26 fl oz",Health & Beauty > Health Care > Digestion & Nausea
888,437,Prevacid 24HR Caps 42-Count by Asub Shop,Health & Beauty > Health Care > Digestion & Nausea
889,437,"Simply Right Ultra Strength Calcium Antacid Chewable Tablets - 265 ct, 2 pk",Health & Beauty > Health Care > Digestion & Nausea
890,437,[3 Pack] Generic Zyrtec® Cetirizine 5mg 100ct. (Pack of 3 Bottles) *Compare,Health & Beauty > Health Care > Digestion & Nausea
891,437,"Alka-seltzer Original Effervescent Tablets, 72-Count",Health & Beauty > Health Care > Digestion & Nausea
892,437,"Prilosec OTC Tablets (Wildberry, 84 Tablets)",Health & Beauty > Health Care > Digestion & Nausea
893,437,Polyethylene Glycol (400,Health & Beauty > Health Care > Digestion & Nausea
894,437,"Dr. Schulze's Intestinal Formula #1 Colon Bowel Cleanse, 2 Count",Health & Beauty > Health Care > Digestion & Nausea
895,437,"Zantac 150 Maximum Strength Tablets, Original, 50 Count",Health & Beauty > Health Care > Digestion & Nausea
896,437,"Bonine Motion Sickness Protection, Chewable Tablets, Raspberry - 8 ea",Health & Beauty > Health Care > Digestion & Nausea
897,437,"Dulcolax Laxative Tablets for Women, 25 Count",Health & Beauty > Health Care > Digestion & Nausea
898,437,Urban Moonshine Maple Organic Bitters Spray 15ml liquid,Health & Beauty > Health Care > Digestion & Nausea
899,437,Metamucil Orange Sugar Smooth Texture Powder 48.2oz/114 Doses,Health & Beauty > Health Care > Digestion & Nausea
900,437,Tums Ultra Assorted Berries 265 Tablets - Maximum Strength Antacid & Calcium,Health & Beauty > Health Care > Digestion & Nausea
901,437,"Alka Seltzer, Blue, 36 ct",Health & Beauty > Health Care > Digestion & Nausea
902,437,Reliable 1 Meclizine HCL 25mg 100 Tablets (1 Bottle),Health & Beauty > Health Care > Digestion & Nausea
903,437,The Right Enema Bag - Large (4 Quart) for Deep Enemas | Open Fountain Top for Easy Cleaning & Hygiene - No Leaky Adapters or Bottle Converters; Hangs Upright - Pink,Health & Beauty > Health Care > Digestion & Nausea
904,437,D-LifeForce 2.1Quart Home ENEMA BAG KIT | For Coffee Enemas & Gerson Therapy | Colon Cleanse & Constipation Relief | HQ Medical Grade Silicone | BPA F,Health & Beauty > Health Care > Digestion & Nausea
905,437,Dulcolax Stool Softner 25 Liquid Gels+5 Free,Health & Beauty > Health Care > Digestion & Nausea
906,437,Alka-Seltzer Original 24 Effervecent Pills,Health & Beauty > Health Care > Digestion & Nausea
907,437,Laxative Bisacodyl 5 mg 1000 Tabs,Health & Beauty > Health Care > Digestion & Nausea
908,437,"Prilosec OTC Acid Reducer, Delayed-Release Tablets, 42 Count Package",Health & Beauty > Health Care > Digestion & Nausea
909,437,Kirkland Signature Maximum Strength Acid reducer Ranitidine tablets USP 150MG 95 Tablets 2-Count 190 Total tablets. Health and Beauty,Health & Beauty > Health Care > Digestion & Nausea
910,437,Apothecary Ezy Care Cola Syrup - 4 fl oz (6 Packs),Health & Beauty > Health Care > Digestion & Nausea
911,437,Gas-X Chewable,Health & Beauty > Health Care > Digestion & Nausea
912,437,Maximum Strength Phazyme 250mg Anti Gas 12 Softgel (Pack of 3),Health & Beauty > Health Care > Digestion & Nausea
913,437,"Kaopectate Multi-Symptom Relief Anti-Diarrheal Upset Stomach Reliever Caplets, 28 Count",Health & Beauty > Health Care > Digestion & Nausea
914,437,"Alka-Seltzer Gold Tablets- Non-Aspirin, 36-Count Boxes (Pack of 4)，Package May Vary New",Health & Beauty > Health Care > Digestion & Nausea
915,437,"Sunmark Anti-Diarrheal, 24 tabs",Health & Beauty > Health Care > Digestion & Nausea
916,437,"Nexium 24HR Capsules, 42 Count New",Health & Beauty > Health Care > Digestion & Nausea
917,437,"Blessed Herbs Digestive Stimulator with Cascara Sagrada, Cape Aloe, Peppermint",Health & Beauty > Health Care > Digestion & Nausea
918,437,"Irritable Bowel (IBS) Relief /Digestive Support, Compare to IBgard, Purified Peppermint Oil Supplement",Health & Beauty > Health Care > Digestion & Nausea
919,437,"Bean-zyme Anti-Gas Digestive Aid, 500 Capsules per bottle, Compare to Beano",Health & Beauty > Health Care > Digestion & Nausea
920,437,Tums Ex Extra Strength 750,Health & Beauty > Health Care > Digestion & Nausea
921,437,Lactaid Fast Act Caplets,Health & Beauty > Health Care > Digestion & Nausea
922,437,Prilosec OTC Wildberry Tablets-42 ct,Health & Beauty > Health Care > Digestion & Nausea
923,437,"Tummy Calm Gas Relief Drops, 2 fl oz",Health & Beauty > Health Care > Digestion & Nausea
924,437,"Fleet Liquid Glycerine Suppositories - Laxative, 4 Adult Rectal Applicators of 7.5 Ml Ea.",Health & Beauty > Health Care > Digestion & Nausea
925,437,Swiss Kriss Tablets By Modern Products (500 Tab),Health & Beauty > Health Care > Digestion & Nausea
926,437,Anti-Diarrheal Loperamide Hydrochloride 2 mg 800 Caplets Total (Pack of 4),Health & Beauty > Health Care > Digestion & Nausea
927,437,"SDA Laboratories Meclizine Chewable Tablets, 25mg, 100 Count",Health & Beauty > Health Care > Digestion & Nausea
928,437,"CVS Health Ranitidine Acid Reducer Tablets 75mg, 160 Count (Compare to Zantac 75)",Health & Beauty > Health Care > Digestion & Nausea
929,437,"DulcoEase Pink, Stool Softener, 25 Count Health and Beauty",Health & Beauty > Health Care > Digestion & Nausea
930,437,"Cleanstream Smooth Douche and Enema Bulb System, 2 Nozzles",Health & Beauty > Health Care > Digestion & Nausea
931,437,PACK OF 3 EACH FLORASTOR,Health & Beauty > Health Care > Digestion & Nausea
932,437,Heartburn - Fast Tract,Health & Beauty > Health Care > Digestion & Nausea
933,437,Prevacid Capsules 28 Count/Box - 2pack,Health & Beauty > Health Care > Digestion & Nausea
934,437,"Equate - Magnesium Citrate Oral Solution, Saline Laxative, Cherry Flavor, 10",Health & Beauty > Health Care > Digestion & Nausea
935,437,Stool Softener Docusate Sodium 250 Mg 100 Caps (3 Pack),Health & Beauty > Health Care > Digestion & Nausea
936,437,"Tums Regular Strength Antacid Tablets, Assorted Fruit, 150-Count Bottles (Pack of 4)",Health & Beauty > Health Care > Digestion & Nausea
937,437,"Pedia-Lax Children's Chewable Magnesium Hydroxide Laxative Tablets, Watermelon Flavor, 30-Count Boxes (Pack of 3)",Health & Beauty > Health Care > Digestion & Nausea
938,437,PACK OF 3 EACH FLORASTOR 50EA PT#70414200007,Health & Beauty > Health Care > Digestion & Nausea
939,437,Sea Band - Child Wrist Band,Health & Beauty > Health Care > Digestion & Nausea
940,437,Dramamine Non-Drowsy,Health & Beauty > Health Care > Digestion & Nausea
941,437,"Simply Right Stool Softener 100mg Capsules (Compare to Colace), 600-count",Health & Beauty > Health Care > Digestion & Nausea
942,437,Swiss Kriss tablets by,Health & Beauty > Health Care > Digestion & Nausea
943,437,"Gas-X Thin Strips, Antigas, Cinnamon 18 ea",Health & Beauty > Health Care > Digestion & Nausea
944,437,"Bonine Motion Sickness Tablets, 16 tablets Boxe (Pack of 6) Health and Beauty",Health & Beauty > Health Care > Digestion & Nausea
945,437,ClearLax Polyethylene Glycol 3350 Laxative 180 Daily Doses Generic for Miralax Stool Softener 17.9 OZ per Bottle Pack of 6 Bottles,Health & Beauty > Health Care > Digestion & Nausea
946,437,Ex-Lax Stimulant Laxative Pills New,Health & Beauty > Health Care > Digestion & Nausea
947,437,"Gaviscon Extra Strength Chewable Antacid Tablets, Original Flavor, 100-Count",Health & Beauty > Health Care > Digestion & Nausea
948,437,"AloeCure Pure Aloe Vera Juice for Bouts of Acid Reflux, Heartburn, and IBS Grape, 6 Bottles",Health & Beauty > Health Care > Digestion & Nausea
949,437,Little Remedies Little Tummys Fiber Gummies,Health & Beauty > Health Care > Digestion & Nausea
950,437,"Fleet Glycerin Suppositories Laxative for Constipation, 100 Adult Suppositories",Health & Beauty > Health Care > Digestion & Nausea
951,437,"FDgard 24 Count Box for Functional Dyspepsia, FD, Indigestion, Gas, Bloating, Nausea, Belching, Upper Belly Pain, Early Fullness, Caraway and Peppermint Oil",Health & Beauty > Health Care > Digestion & Nausea
952,437,"Simethicone 180mg Softgels Anti-Gas (Compare to Phazyme Ultra Strength) 60ct, PAck of 2",Health & Beauty > Health Care > Digestion & Nausea
953,437,Fletcher's Laxative for Kids Original Root Beer Taste 3.25 Ounce Bonus Size Bottles,Health & Beauty > Health Care > Digestion & Nausea
954,437,Gaviscon Double Action Tablets 32 Mint,Health & Beauty > Health Care > Digestion & Nausea
955,437,1 - Dr. Schulze's Intestinal Formula #1 ~ NEW GLASS BOTTLE ~ Colon Bowel Cleanse Laxative 90 Caps per Bottle New,Health & Beauty > Health Care > Digestion & Nausea
956,437,Rugby Docusate Sodium Stool,Health & Beauty > Health Care > Digestion & Nausea
957,437,"Purdue Products L.P. Colace Docusate Sodium Stool Softner, 100 mg Capsules, 60 Count",Health & Beauty > Health Care > Digestion & Nausea
958,437,"GoodSense Omeprazole Delayed Release Acid Reducer Tablets 20 mg, 42...",Health & Beauty > Health Care > Digestion & Nausea
959,437,SENNA RELIEF SYRUP 8OZ MAJOR PHARMACEUTICALS,Health & Beauty > Health Care > Digestion & Nausea
960,437,"Dramamine Motion Sickness Relief Chewable Tablets, Orange Flavored, 40 Count",Health & Beauty > Health Care > Digestion & Nausea
961,437,Tums Calcium Tablets for,Health & Beauty > Health Care > Digestion & Nausea
962,437,"GoodSense Fiber Laxative Caplets, 90 Count",Health & Beauty > Health Care > Digestion & Nausea
963,437,Simethicone 180 mg 540 Softgels Anti-Gas Generic for Phazyme Ultra Strength,Health & Beauty > Health Care > Digestion & Nausea
964,437,Tums UltraStrength 1000,Health & Beauty > Health Care > Digestion & Nausea
965,437,"Dr. Schulze's Intestinal Formula #1 Colon Bowel Cleanse Laxative Capsules, 90 Count",Health & Beauty > Health Care > Digestion & Nausea
966,437,Equate Extra Strength,Health & Beauty > Health Care > Digestion & Nausea
967,437,"Zantac 150 Maximum Strength Tablets, Cool Mint, 24 Count",Health & Beauty > Health Care > Digestion & Nausea
968,437,"Pepto-Bismol Caplets 5 Symptom Relief, Including Upset Stomach & Diarrhea 40 Count (Pack of 3)",Health & Beauty > Health Care > Digestion & Nausea
969,437,Retention Enema Nozzle | Medical-Grade Silicone Enema Tip | Very Comfortable | 5 inch x 8 to 15 mm diameter,Health & Beauty > Health Care > Digestion & Nausea
970,437,"Tums Freshers Tablets, Spearmint, 50 Count",Health & Beauty > Health Care > Digestion & Nausea
971,437,"Dulcolax Laxative Tablets, 25 Count (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
972,437,"Alka- Seltzer Lemon Lime, 36-Count (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
973,437,Tums Antacid Smoothies Assorted Fruit - 140 CT,Health & Beauty > Health Care > Digestion & Nausea
974,437,Equate Ranitidine Acid,Health & Beauty > Health Care > Digestion & Nausea
975,437,Vi-Jon Inc. S0883 Mineral Oil 16 oz New,Health & Beauty > Health Care > Digestion & Nausea
976,437,Alka-Seltzer Original Effervescent Antacid Tablets - 116 Ea (Pack of 2) Health and Beauty,Health & Beauty > Health Care > Digestion & Nausea
977,437,Gaviscon Advance Liquid,Health & Beauty > Health Care > Digestion & Nausea
978,437,Senokot® xtra,Health & Beauty > Health Care > Digestion & Nausea
979,437,Gas Relief Ultra Strength,Health & Beauty > Health Care > Digestion & Nausea
980,437,Tums Antiacid and Calcium,Health & Beauty > Health Care > Digestion & Nausea
981,437,"Tums Antacid Chewable Tablets, Extra Strength, Sugar free, Orange, 80-Count Bottles (Pack of 4)",Health & Beauty > Health Care > Digestion & Nausea
982,437,"Equate - Magnesium Citrate, Oral Solution, Saline Laxative, Cherry Flavor, 10 Fl Oz",Health & Beauty > Health Care > Digestion & Nausea
983,437,"Airborne Chewable Tablets, Berry Flavored, 32-Count (Pack of 6)",Health & Beauty > Health Care > Digestion & Nausea
984,437,Rennie Orange Chewable Tablets (48 Tablets),Health & Beauty > Health Care > Digestion & Nausea
985,437,"Digestive Advantage Probiotic Dietary Supplement, Constipation Formula, 30 Count",Health & Beauty > Health Care > Digestion & Nausea
986,437,"Zantac Duo Fusion Acid Reducer + Antacid, Cool Mint, 34 Chewable Tablets (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
987,437,Gaviscon Advance Chewable Tablets Peppermint x 60,Health & Beauty > Health Care > Digestion & Nausea
988,437,Pepcid Complete - 100ct,Health & Beauty > Health Care > Digestion & Nausea
989,437,"Equate Stomach Relief, Pink Bismuth, 30 Chewable Tablets, Compare to Pepto-Bismol",Health & Beauty > Health Care > Digestion & Nausea
990,437,"Pepto-Bismol Original Chewables 5 Symptom Relief, Including Upset Stomach & Diarrhea, 48 Count",Health & Beauty > Health Care > Digestion & Nausea
991,437,Meclizine Tablets 12.5mg 100ct (Pack of 3),Health & Beauty > Health Care > Digestion & Nausea
992,437,Gentilax Auxiliary Laxative in Some Cases of Constipation (Estreñimiento),Health & Beauty > Health Care > Digestion & Nausea
993,437,"Emetrol For Nausea, Cherry Flavor, 4 oz",Health & Beauty > Health Care > Digestion & Nausea
994,437,Castor Oil Softgels Natural Laxative with Fennel Oil,Health & Beauty > Health Care > Digestion & Nausea
995,437,"Pepcid Complete Acid Reducer + Antacid Chewable Tablets, Tropical Fruit, 50 Count",Health & Beauty > Health Care > Digestion & Nausea
996,437,Special pack of 6 FLEET ENEMA MINERAL OIL 4.5 oz,Health & Beauty > Health Care > Digestion & Nausea
997,437,"Docusate Sodium Extra Strenght 250 mg 200 Softgels for Gentle, Reliable Relief",Health & Beauty > Health Care > Digestion & Nausea
998,437,"Alka-seltzer Extra Strength, 24-Count (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
999,437,"GoodSense Omeprazole Delayed Release, Acid Reducer Tablets 20 mg, 14 Count",Health & Beauty > Health Care > Digestion & Nausea
1000,437,4 bottles with 200 caplets each = 800 caplets total - Anti-Diarrheal Loperamide Hydrochloride 2 mg 800 Caplets,Health & Beauty > Health Care > Digestion & Nausea
1001,437,Banophen Caplets - 25mg - Model 64489 - Btl of 100,Health & Beauty > Health Care > Digestion & Nausea
1002,437,"Run Chang Wan Herbal Supplement Helps For Moisten & Lubricate The Bowels, Constipation",Health & Beauty > Health Care > Digestion & Nausea
1003,437,"Phillips' Tablets, Mint",Health & Beauty > Health Care > Digestion & Nausea
1004,437,Nexium 24-Hour Delayed Release Heartburn Relief (14-Count Capsules),Health & Beauty > Health Care > Digestion & Nausea
1005,437,"The Perfect Enema Bag Kit in Blue Color for Colon Cleansing With Silicone Hose (2 quart, open top) by HealthGoodsIn",Health & Beauty > Health Care > Digestion & Nausea
1006,437,"Gaviscon Antacid, Extra Strength, Cherry, Chewable Tablets, 100 chewable tablets (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
1007,437,Senna-Gen Tablets by Generic Senokot - 1000 ea 1 Pack,Health & Beauty > Health Care > Digestion & Nausea
1008,437,"Hyland's Motion Sickness Relief Tablets, Natural Relief for Nausea and Dizziness, 50 Count",Health & Beauty > Health Care > Digestion & Nausea
1009,437,ORS Rehydration Salts Lemon Flavour Soluble Tablets Pack Of 24,Health & Beauty > Health Care > Digestion & Nausea
1010,437,Geri Care 85412700 Senna Tab 8.6mg Plus 50mg 1000/bt 12bt/cs Geri Care 455-10 Box Of 1,Health & Beauty > Health Care > Digestion & Nausea
1011,437,"GoodSense Omeprazole Delayed Release, Acid Reducer Tablets 20 mg, 28 ct",Health & Beauty > Health Care > Digestion & Nausea
1012,437,Dulcolax Laxative 200 Tablets New,Health & Beauty > Health Care > Digestion & Nausea
1013,437,Health Enterprises Morning,Health & Beauty > Health Care > Digestion & Nausea
1014,437,"Maximum Strength Laxative, Sennosides Stimulant Laxative, 25mg, 90ct, By Equate, Compare to Maximum Strength Ex-Lax New",Health & Beauty > Health Care > Digestion & Nausea
1015,437,"Ex-Lax Ex-Lax Pills Regular Strength, 8 each (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
1016,437,"Fleet Adult Enema, Ready to Use, Twin Pack, 4.5 Oz Ea",Health & Beauty > Health Care > Digestion & Nausea
1017,437,"Kirkland Signature Acid Controller, 20 mg Famotidine Tablet,170 Tablets Health and Beauty",Health & Beauty > Health Care > Digestion & Nausea
1018,437,"Bean-zyme Anti-Gas Digestive Aid, 500 Capsules per bottle, Food Enzyme Dietary Supplement New",Health & Beauty > Health Care > Digestion & Nausea
1019,437,"Rubbermaid MixerMate Servin' Saver 1 Pint Bottles, Pack of 4 Bottles",Health & Beauty > Health Care > Digestion & Nausea
1020,437,"Nox Edge Pre-Workout Tablets, Citrus 48 chewable tablets",Health & Beauty > Health Care > Digestion & Nausea
1021,437,Pepcid Complete Acid,Health & Beauty > Health Care > Digestion & Nausea
1022,437,"2x Perineal Irrigation Bottle 8 oz, EACH",Health & Beauty > Health Care > Digestion & Nausea
1023,437,"Zegerid OTC Capsules, 42-count",Health & Beauty > Health Care > Digestion & Nausea
1024,437,Mylanta Maximum Strength Liquid 12 FL Oz Mint (3 Pack),Health & Beauty > Health Care > Digestion & Nausea
1025,437,"Tums Ultra Strength 1000 ,Antacid Chewable Tablets, Assorted Berries, 160-Count Bottle (Pack of 2)",Health & Beauty > Health Care > Digestion & Nausea
1026,437,"Peri-Colace Stool Softener/Stimulant Laxative, Tablets - 30 ea",Health & Beauty > Health Care > Digestion & Nausea
