,category_id,description,category_path
169,302,"Apple iPad Air ME906LL/A 128GB, Wi-Fi, White with Silver",Electronics & Accessories > Handheld Devices > Tablets
170,302,Apple iPad Air 2 MGLW2LL/A 9.7-Inch 16GB Tablet (Silver) (Certified Refurbished),Electronics & Accessories > Handheld Devices > Tablets
171,302,Apple iPad mini 4 (64GB,Electronics & Accessories > Handheld Devices > Tablets
172,302,"Acer Iconia One 8 B1-850 Slim Shell Case,Mama Mouth Ultra Slim Lightweight 3-folding PU Leather Standing Cover For 8"" Acer Iconia One 8 B1-850 Android Tablet,Rattan Flower",Electronics & Accessories > Handheld Devices > Tablets
173,302,"iRULU eXpro X1s 10.1"" Quad Core Android 5.1 Lollipop Tablet PC, 1GB RAM, 8GB Nand Flash, 1024*600 Resolution(Black)",Electronics & Accessories > Handheld Devices > Tablets
174,302,"Apple iPad Pro Tablet (32GB, Wi-Fi, Space Gray) 12.9"" (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
175,302,fire hdx 89 89 hdx display wifi and 4g lte 32 gb  includes special offers,Electronics & Accessories > Handheld Devices > Tablets
176,302,"FM Transmitter, LDesign Wireless FM Transmitter Radio Car Kit with iPhone/USB Charger, 3.5mm Audio Plug for iPhone 6s, iPad, iPod, Smartphones, Tablets, MP3, MP4 and More",Electronics & Accessories > Handheld Devices > Tablets
177,302,contixo new 10.1 inch quad core 1.2ghz processor tablet ips 1024x600 hd touch screen bluetooth 8gb memory android 4.4 kitkat 1gb ddr3 hdmi 6000mah bat,Electronics & Accessories > Handheld Devices > Tablets
178,302,"coby kyros 4.3-inch android 4.0 4 gb internet tablet 16:9 capacitive multi-touch widescreen, black (mid4331-4)",Electronics & Accessories > Handheld Devices > Tablets
179,302,Apple iPad mini 3 MGYK2LL/A,Electronics & Accessories > Handheld Devices > Tablets
180,302,"Microsoft Surface Pro 3 Tablet (12-Inch, 256 GB, Intel Core i5, Windows 10)",Electronics & Accessories > Handheld Devices > Tablets
181,302,acer iconia tab a700-10k32u 10.1-inch tablet (black),Electronics & Accessories > Handheld Devices > Tablets
182,302,hype portable bluetooth rechargeable speaker for many cellphones apple ipad mp3 mp4 ipod iphone samsung galaxy tab note nexus (black),Electronics & Accessories > Handheld Devices > Tablets
183,302,amazon kindle fire hdx 89 standing polyurethane origami case will only fit kindle fire hdx 89 mineral black,Electronics & Accessories > Handheld Devices > Tablets
184,302,"Samsung Galaxy Tab A 9.7 Tablet Case Cover, WizFun PU Leather Case Cover For 9.7"" Samsung Galaxy Tab A 9.7 SM-T550, SM-P550 (T550 P550) Android Tablet (MapWhite)",Electronics & Accessories > Handheld Devices > Tablets
185,302,iPad Headrest Mount For Car-Fits Apple iPad 1/iPad 2/iPad 3/ iPad 4-The Holder Keeps Your iPad Securely Contained Within A Strong PU Leather Case. Saf,Electronics & Accessories > Handheld Devices > Tablets
186,302,SUPERNIGHT Samsung Galaxy Tab Pro 8.4 Case With Bluetooth Keyboard Cover for Samsung Galaxy TabPro 8.4 Inch Android Tablet - Pink,Electronics & Accessories > Handheld Devices > Tablets
187,302,"Amazon Kindle Fire HD 10 2015 Glass Screen Protector, APLUS® Ultra-thin Shatterproof Anti-Scratch HD Clear Ballistic",Electronics & Accessories > Handheld Devices > Tablets
188,302,"samsung galaxy note pro 12.2 (64gb, white)",Electronics & Accessories > Handheld Devices > Tablets
189,302,Photoshop CC: Visual QuickStart Guide (2015 release),Electronics & Accessories > Handheld Devices > Tablets
190,302,ASUS TF701T-B1-GR 10.1-Inch,Electronics & Accessories > Handheld Devices > Tablets
191,302,"RCA Cambio 10.1"" 2-in-1 Tablet 32GB Intel Quad Core Windows 10 Black Touchscreen Laptop Computer with Bluetooth and WIFI",Electronics & Accessories > Handheld Devices > Tablets
192,302,NEW OEM Apple iPad Air Retina Display LCD Screen Replacement A1474 A1475 A1476,Electronics & Accessories > Handheld Devices > Tablets
193,302,"iRULU BabyPad Y1 7 inch Quad Core Kids Tablet, GMS Certified by Google, Android 4.4 Kitkat, 1024*600 HD Resolution",Electronics & Accessories > Handheld Devices > Tablets
194,302,"microsoft surface 2 32gb tablet - windows rt 8.1, 10.6"" 1920x1080 lcd touchscreen, 32gb storage, 2gb memory, front and rear camera (p3w-00001)",Electronics & Accessories > Handheld Devices > Tablets
195,302,ASUS VivoPC-VM40B-02 Desktop (Discontinued by Manufacturer),Electronics & Accessories > Handheld Devices > Tablets
196,302,"ORICO 2 Outlet Surge Protector Power Strip with 20W 4 Ports USB Charging Station for iPhone 6s/6/6 plus, iPad Air 2/mini 3, Samsung Galaxy S6/S6 Edge/",Electronics & Accessories > Handheld Devices > Tablets
197,302,"kindle fire hdx 7"", hdx display, wi-fi and 4g lte, 16 gb - includes special offers",Electronics & Accessories > Handheld Devices > Tablets
198,302,"Phone charms Dust Plug, 3.5 mm for iPhone 4 4S 5 5S HTC Samsung Ipad 2 3 4 Mini Ipod Blackberry Sony Nokia etc. - Chihuahua",Electronics & Accessories > Handheld Devices > Tablets
199,302,Certified Lightning Cables / iphone cables. By Lightning Supplies TM. For iPhone 6 Plus / 6 / 5s / 5c / 5 / iPod 7 / iPad Mini / Mini 2 / Mini 3 / iPad 4 / iPad Air / iPad Air 2. Guarantee for Life only When you Buy from Lightning Supplies TM (4 Pack 6.6 FT White),Electronics & Accessories > Handheld Devices > Tablets
200,302,"Empire replacement for Samsung Galaxy Tab 4 10.1, SM-T530, SM-T531, SM-T535, SM-T537, EB-BT530FBU, EB-BT530FBC",Electronics & Accessories > Handheld Devices > Tablets
201,302,"Replacement 24W AC adapter for Microsoft - Surface RT with 32GB Memory & Black Touch Cover-9HR-00001, Microsoft",Electronics & Accessories > Handheld Devices > Tablets
202,302,NVIDIA SHIELD 32GB 4G LTE,Electronics & Accessories > Handheld Devices > Tablets
203,302,"VTech InnoTab 2S Kids Tablet, Blue",Electronics & Accessories > Handheld Devices > Tablets
204,302,Shelter Pet Squad #1: Jelly Bean,Electronics & Accessories > Handheld Devices > Tablets
205,302,Samsung Galaxy Tab S2 9.7 T815 White - Factory Unlocked GSM - International Version No Warranty,Electronics & Accessories > Handheld Devices > Tablets
206,302,"slate 21 pro 16gb tablet - 21.5"" - in-plane switching (ips) technology) - nvidia - tegra 4 t40s 1.66ghz - black",Electronics & Accessories > Handheld Devices > Tablets
207,302,"Google Nexus 9 0P82100-16-BLK 8.9-Inch, 16 GB Flash Memory Tablet (Black)",Electronics & Accessories > Handheld Devices > Tablets
208,302,agptek kids tablet 7-inch touch screen android 4.1 tablet pc camera wifi with rubber protection case,Electronics & Accessories > Handheld Devices > Tablets
209,302,"Samsung Galaxy Tab 3 Lite (7-Inch, Blue-Green)",Electronics & Accessories > Handheld Devices > Tablets
210,302,"barnes & noble nook simple touch with glowlight 6"" (touchscreen) 2gb ebook reader ereader (wi-fi only) e-ink pearl technology, glowlight illumination,",Electronics & Accessories > Handheld Devices > Tablets
211,302,"samsung galaxy tab 3 (7-inch, gold-brown, 8-gb) 2013 model",Electronics & Accessories > Handheld Devices > Tablets
212,302,"Apple iPad mini with Retina Display MF083LL/A (32GB, Wi-Fi + AT&T, White with Silver) OLD VERSION",Electronics & Accessories > Handheld Devices > Tablets
213,302,CoolBell(TM) 17.3 Inch Laptop Backpack Waterproof Rucksack Luggage/Travel Bag Multifunctional Unisex Hiking Bag For iPad/Macbook/Asus/Lenovo/Acer/Dell,Electronics & Accessories > Handheld Devices > Tablets
214,302,"vital Air 9"" Quad core GPS Gaming Tablet PC Bluetooth FM 1GB RAM 8GB Nand Flash Android 4.4",Electronics & Accessories > Handheld Devices > Tablets
215,302,"Apple iPad mini 3 MGYE2LL/A 7.9-Inch Retina Display (16GB, Wi-Fi, Apple iOS 8) Gold",Electronics & Accessories > Handheld Devices > Tablets
216,302,"Simptech Bluetooth Headphones Wireless Stereo Headset - Sports Over Ear Earphones, Both-Side Earhook ,Noise Cancelling",Electronics & Accessories > Handheld Devices > Tablets
217,302,"Fintie LG G Pad F 8.0 / G Pad II 8.0 Folio Case - Premium PU Leather Cover [Fit (4G LTE AT&T Model V495 / T-Mobile Model V496 / US Cellular Model UK495) & G Pad 2 8.0 V498] 8-Inch Tablet, Purple",Electronics & Accessories > Handheld Devices > Tablets
218,302,"EasyAcc Premium Gooseneck Lazy Mount/ Cellphone Mount/ Ipad Mount/ Tablets Mount, 360º Rotating, Lengthened 100",Electronics & Accessories > Handheld Devices > Tablets
219,302,"Tab 4 8 Case, Kuteck Heavy",Electronics & Accessories > Handheld Devices > Tablets
220,302,XSBOOM A Bluetooth Speaker for Apple iPad Mini iPhone iPod MP3 | Best Small Portable Wireless Speakers with Android Samsung Laptop | The Perfect Travel Gift has Super Bass USB Wifi in Black,Electronics & Accessories > Handheld Devices > Tablets
221,302,"7 Inch Android AllWinner Tablet PC, (4GB) Boxchip Cortex A8 1.2Ghz MID Capacitive Touch Screen G-Sensor WiFi, Camera, Skype Video Calling, NetFlix Mov",Electronics & Accessories > Handheld Devices > Tablets
222,302,"Kindle KIERTSO Kindle 6"" eReader (Special Offers & Advertisements, 2014 Version)",Electronics & Accessories > Handheld Devices > Tablets
223,302,"USB Charger, TROND G6 (12A/60W, 6-Port) Desktop USB Charging Station Hub Multi-Port USB Wall Charger, for iPhone 6s / 6 / 6 Plus, iPad Air 2 / mini 3, Galaxy S6 / Edge / Plus, Note 5 and More (Black)",Electronics & Accessories > Handheld Devices > Tablets
224,302,"Nextbook Ares 11.6""",Electronics & Accessories > Handheld Devices > Tablets
225,302,"Adoric 3pcs 3ft Stylish Nylon Braided Lightning Cables for Iphone 6s/6s+ / 6 / 6 Plus / 5s / 5c / 5, Ipad 4 /Air /Air 2 /Mini /Mini 2 /Mini 3, Ipod 5t",Electronics & Accessories > Handheld Devices > Tablets
226,302,"agptek® 7 inch android 4.2 jelly bean cortex a7 1.5ghz quad core 1gb ddr3 ram 1024*600 hd touch screen g-sensor wifi tablet pc mini pad, built in 4gb",Electronics & Accessories > Handheld Devices > Tablets
227,302,lenovo yoga multimode 10-inch tablet,Electronics & Accessories > Handheld Devices > Tablets
228,302,"iRULU X1S 7"" Google Android 4.4 Tablet, GMS Certified by Google, 1024*600 HD Resolution, Quad Core, 8GB Nand Flash - Black",Electronics & Accessories > Handheld Devices > Tablets
229,302,"Rca 11 Maven Pro RCT6213W87DK-Silver- 11.6-Inch Tablet (Quad Core 32GB,1GB RAM, Hdmi, Bluetooth Wifi, Android 5.0 Lollipop) with Detachable Keyboard (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
230,302,Redlink Wireless 4.1 Bluetooth Headphones Sweatproof In-Ear Sports Earbuds Headset with Microphone for iPhone,Electronics & Accessories > Handheld Devices > Tablets
231,302,"ProntoTec A8 7 Inch Capacitive Touch Screen Tablet PC,Dual Core 1.5 GHz, Android 4.4, 4GB, Dual Camera, Wi-Fi,",Electronics & Accessories > Handheld Devices > Tablets
232,302,"Kindle Paperwhite, 6",Electronics & Accessories > Handheld Devices > Tablets
233,302,"Stream Smart S4 TV Box - Kodi, Powerful Quad-Core Android 4.4",Electronics & Accessories > Handheld Devices > Tablets
234,302,Apple 64GB iPad Air with,Electronics & Accessories > Handheld Devices > Tablets
235,302,Microsoft Surface 3 screen,Electronics & Accessories > Handheld Devices > Tablets
236,302,Yuntab 8GB Y88 Allwinner,Electronics & Accessories > Handheld Devices > Tablets
237,302,"samsung galaxy note 8.0"" 16gb wifi + gsm gt-n5100 factory unlocked (white)",Electronics & Accessories > Handheld Devices > Tablets
238,302,"kindle fire hd 7"", dolby audio, dual-band wi-fi, 16 gb - includes special offers (previous generation - 2nd)",Electronics & Accessories > Handheld Devices > Tablets
239,302,Luckymall UNBLOCK Gen.2 UBOX-II Free Asia Chinese Channels Android 4.4 TV Box Quad Core CPU / Octa Core GPU 1GB,Electronics & Accessories > Handheld Devices > Tablets
240,302,"Galaxy Tab S 10.5 Transparent Screen Protector, amFilm Invisible Screen Protector for Samsung Galaxy Tab S 10.5",Electronics & Accessories > Handheld Devices > Tablets
241,302,"Apple iPad mini 3 MH3L2LL/A (128GB, Wi-Fi + Cellular, Space Gray) NEWEST VERSION",Electronics & Accessories > Handheld Devices > Tablets
242,302,Microsoft Surface 2 RT 64GB,Electronics & Accessories > Handheld Devices > Tablets
243,302,Trayvax Original Wallet (Midnight Blue),Electronics & Accessories > Handheld Devices > Tablets
244,302,"For LG G Pad F 8.0 / LG G Pad II 8.0 ONLY (NOT FITS FOR LG G PAD 8.0 INCH TABLET) Tablet Case, Bvgande [Le Mes",Electronics & Accessories > Handheld Devices > Tablets
245,302,"iHome iD95 Stereo System with Dual Alarm FM Clock Radio for iPad/iPhone/iPod (30-Pin, Not Compatible w/ iPhone 5/6 or any Lightning Compatible Models)",Electronics & Accessories > Handheld Devices > Tablets
246,302,"kindle touch 3g, free 3g + wi-fi, 6"" e ink display",Electronics & Accessories > Handheld Devices > Tablets
247,302,Apple iPad Air MF026LL/A,Electronics & Accessories > Handheld Devices > Tablets
248,302,"Samsung Galaxy Note Pro 12.2, 32GB (Wi-Fi), Black",Electronics & Accessories > Handheld Devices > Tablets
249,302,LG G Pad 8.3 Tablet,Electronics & Accessories > Handheld Devices > Tablets
250,302,Samsung Galaxy Tab 3 7.0 T217 16GB Unlocked GSM 4G LTE Dual-Core Tablet PC - Black,Electronics & Accessories > Handheld Devices > Tablets
251,302,"*Veterans Day Special* Contixo Kids 7"" Quad-Core Android Tablet 8GB Bluetooth Wi-Fi Dual Camera, 20+ Free Games, HD Edition w/ Kids-Place Parental Con",Electronics & Accessories > Handheld Devices > Tablets
252,302,Google Pixel C Tablet 32gb Silver Aluminum Wifi Only,Electronics & Accessories > Handheld Devices > Tablets
253,302,"Samsung Galaxy Tab S2 9.7"", SM-T813NZKEXAR (32GB, Black)",Electronics & Accessories > Handheld Devices > Tablets
254,302,"Fintie Alcatel Onetouch POP 7 LTE Case (T-Mobile 2016 Model) - Premium PU Leather Stand Folio Cover with Stylus Holder for T-Mobile Alcatel One Touch POP 7 LTE (Model 9015W), Black",Electronics & Accessories > Handheld Devices > Tablets
255,302,"Wireless Numeric Keypad with 23 Keys 2.4G Mini USB Receiver,Mini num number keypad keyboard Pad for iMac, Macbook, Ipad/ Notebook, Desktop Compatible with ALL Windows and OS X System",Electronics & Accessories > Handheld Devices > Tablets
256,302,"Fire HD 6, 6"" HD Display, Wi-Fi, 8 GB - Includes Special Offers, Black",Electronics & Accessories > Handheld Devices > Tablets
257,302,"ASUS ZenPad S 8 Z580C-B1-BK 8"" 32 GB Tablet (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
258,302,Apple iPad Air 2 SMART COVER GREEN,Electronics & Accessories > Handheld Devices > Tablets
259,302,Osgar Ultrathin 7 inch 16GB,Electronics & Accessories > Handheld Devices > Tablets
260,302,dell dell tablet dock for venue 11 pro (7cp75),Electronics & Accessories > Handheld Devices > Tablets
261,302,Google Nexus 7 2nd,Electronics & Accessories > Handheld Devices > Tablets
262,302,"chargercity dedicated 360° swivel adjustment holder for apple ipad 2 3 or 4 retina display with 1/4""-20 tripod monopod connection (include free charg",Electronics & Accessories > Handheld Devices > Tablets
263,302,"Sero 8 Tablet with WiFi 8"" HD Touchscreen Tablet PC Quad-Core Android 4.4.2 (KitKat) - (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
264,302,Stouch Condenser Microphone for iPhone 6 6S Plus iPad Pro Samsung Galaxy S6 S7 Edge Android Phones xBox PC Computer with Chatting Recording Singing (White),Electronics & Accessories > Handheld Devices > Tablets
265,302,"10.1 Inch Tablet Sleeve, KOZMICC Tablet Case Cover (Black/Red) w/ Handle, Premium Neoprene, Front Pocket for Apple iPad (All), nabi 2, Samsung Galaxy Tab 4 / S / A / Note / Pro 9.7 10.1 10.5, Dell Venue Pro 10 7000 5000, ASUS Transformer Pad / Book T100 Chi TF300T TF103C, Lenovo Yoga Tablet / Miix / A / TAB 2 10, HP 10 / 10 Plus / Pavilion x2, Acer Iconia Tab 10, Toshiba Encore, TRIO STEALTH G2, Dragon Touch E97, RCA, IRULU, Ematic, Android [Fits Up to 10.4 x 8 Inch Tablets]",Electronics & Accessories > Handheld Devices > Tablets
266,302,"matricomg-tab quantum 7 android 4.2 hd quad core tablet pc (7-inch hd, wifi)",Electronics & Accessories > Handheld Devices > Tablets
267,302,"TICTID® MXQ Android 4.4 Tv Box Amlogic S805 Quad-core 1gb RAM 8gb Flash Android 4.4 Os, Support 1080p Kodi Wifi",Electronics & Accessories > Handheld Devices > Tablets
268,302,"Barsone RQ8 Bluetooth Headphones Wireless Earphones Sport Earbuds Headsets (Bluetooth 4.0, Balanced Audio, Build-in",Electronics & Accessories > Handheld Devices > Tablets
269,302,"Fire, 7"" Display, Wi-Fi, 8 GB - Includes Special Offers, Magenta",Electronics & Accessories > Handheld Devices > Tablets
270,302,Samsung Galaxy Tab Pro 8.4 Case - Poetic Samsung Galaxy Tab Pro 8.4 Case [Slimline Series] - [Lightweight] [Ultra-slim,Electronics & Accessories > Handheld Devices > Tablets
271,302,"Samsung Galaxy Tab S2 8.0 Glass Screen Protector, OMOTON® Tempered-Glass Protector with [9H Hardness] [Crystal",Electronics & Accessories > Handheld Devices > Tablets
272,302,Newest Nextbook Flexx 10.1 Touchscreen Convertible Tablet Laptop With Keyboard 1 Year Office 365 1TB OneDrive,Electronics & Accessories > Handheld Devices > Tablets
273,302,"vinci 5"" tab m learning tablet wifi, android 4.03",Electronics & Accessories > Handheld Devices > Tablets
274,302,"Apple iPad Pro 12.9"" Screen",Electronics & Accessories > Handheld Devices > Tablets
275,302,"iROLA DX758 Pro Tablet PC 7 (ARM Cortex A9 Quad-Core 1.2 GHz, Android 4.4 KitKat, Bluetooth, WiFi, 8GB ROM, 1024 x 600 IPS, Dual Camera, Google Play, Micro SD Card Slot) - Black",Electronics & Accessories > Handheld Devices > Tablets
276,302,"Apple iPad 4th Generation 32GB with Wi-Fi 4G LTE AT&T, 9.7-inches - Black (Certified Refurbished)",Electronics & Accessories > Handheld Devices > Tablets
277,302,"kindle paperwhite, 6"" high resolution display with next-gen built-in light, wi-fi - r",Electronics & Accessories > Handheld Devices > Tablets
278,302,"Galaxy Tab A 9.7 Tempered Glass Screen Protector, Supershieldz® Samsung Galaxy Tab A 9.7 Screen Protector Ballistics",Electronics & Accessories > Handheld Devices > Tablets
