,category_id,description,category_path
205,452,"Gold Bond No Mess Spray Powder, Fresh Scent/Aloe, 3 Count",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
206,452,"weleda sage deodorant, 3.4-ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
207,452,arrid xx extra extra dry regular deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
208,452,"Speed Stick Power Antiperspirant Deodorant, Ultimate Sport 3 oz (Pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
209,452,"nasanta Magnesium Deodorant Women - Australian Made Natural Deodorant, 100% Free of ALL Forms of Aluminum, 100% Free of Alcohol, 80 mL 2.7 Fl Oz Roll",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
210,452,3x secret scent expressions women's clear gel pasión de tango scent antiperspirant & deodorant 2.7 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
211,452,"Aspercreme with Lidocaine, 2.7 Ounce (Pack of 3)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
212,452,"dove dry spray antiperspirant, revive, 3.8 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
213,452,l'eau d'issey (issey miyake) by issey miyake for men 2.6 oz deodorant stick,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
214,452,"Dove Clinical Protection Antiperspirant Deodorant, Powder Soft 1.7 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
215,452,"old spice red zone collection swagger scent men's deodorant, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
216,452,"all natural deodorant by zak detox deodorant - scented for women - aluminum free - paraben free - propylene glycol free - nothing artificial, 100% nat",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
217,452,truly's natural deodorant health and beauty,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
218,452,"Degree MotionSense Dry Spray Antiperspirant, Sheer Powder 3.8 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
219,452,stetson stick deodorant by,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
220,452,nature de france deodorant stick powder fresh - 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
221,452,"old spice red zone deodorant, pure sport, 3.25 oz (pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
222,452,"degree men antiperspirant & deodorant, extreme blast, twin pack,(pack of 3)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
223,452,Improved Formulation Dove Go Fresh Anti-Perspirant Deodorant Spray Grapefruit & lemongrass Scent (1 Can),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
224,452,"secret outlast unscented women's clear gel antiperspirant & deodorant, 2.7 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
225,452,schmidt's natural deodorant - bergamot + lime,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
226,452,"Donald Trump Success Deodorant Stick Fragrance for Men, 2.5 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
227,452,degree deodorant 3oz mens,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
228,452,"herban cowboy: natural grooming deodorant, blossom 2.8 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
229,452,AXE Body Spray Deodorant Excite 150 Ml / 5.07 Oz (Pack of 6),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
230,452,old spice wild collection hawkridge scent men's deodorant 3 oz health and beauty,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
231,452,"nivea invisible (for black & white) anti-perspirant deodorant spray for women, 150 ml",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
232,452,nivea for women deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
233,452,"tom's of maine natural deodorant stick, unscented, 2.25-ounce stick (pack of 6) health and beauty",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
234,452,"Kiss My Face: Natural Active Life Stick Deodorant, 2.48 oz (3 pack)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
235,452,Thai Deodorant Stone - Thai Wide Stick Deodorant Stone - 70 Grams,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
236,452,arrid xx aerosol spray,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
237,452,"Old Spice High Endurance Fresh Scent Men's Deodorant, 2.25 oz Old Spice",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
238,452,"speed stick 24/7 antiperspirant deodorant, cool fusion, 2.7 ounce stick new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
239,452,herban cowboy deodorant stick forest 2x 2.8 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
240,452,"dove men+care dry spray antiperspirant, extra fresh 3.8 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
241,452,"nivea calm & care antiperspirant, 150ml (pack of 3)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
242,452,"giorgio armani code alcohol free deodorant stick, 2.5-ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
243,452,Herban Cowboy Deodorant Blossom Scent 2.8oz (Pack of 2),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
244,452,crystal essence mineral deodorant roll-on pomegranate -- 2.25 fl oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
245,452,ZeroSweat Antiperspirant - 100% Guarantee - Up to 7 Day Protection Per Use - No Mess Application - 1 Bottle Lasts,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
246,452,Honestly pHresh Organic Deodorant Cream - Rosewood & Bergamot,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
247,452,norforms: island escape,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
248,452,"Tom's of Maine Men's Long Lasting Deodorant, Deep Forest, 2.25 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
249,452,"21st century, herbal clear",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
250,452,"naturally fresh, deodorant crystal, blue bottle, 4.25 oz (120 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
251,452,"right guard deodorant stick for unisex, 2.6 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
252,452,"Axe Daily Fragrance, Cool Metal 4 oz (pack of 3)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
253,452,thai deodorant stick 4.25 ounces new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
254,452,anti-perspirant deodorant roll-on 75ml/2.5oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
255,452,soft & dri soft scent aerosol anti-perspirant 6oz (3 pack),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
256,452,nighttime cleansing detox deodorant .47 oz - aluminum free,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
257,452,lavanila the healthy deodorant passion fruit- 2 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
258,452,adidas deep energy 24h fresh power deodorant / 2 pack,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
259,452,"gillette deodorant, long lasting clean, 2.6oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
260,452,perspiguard maximum strength antiperspirant 50ml - 5 day protection,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
261,452,"axe bodyspray, essence, 4ounce cans (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
262,452,"The MOST Clean, Organic and Natural Deodorant that Actually Works! Coconut Oil based, Aluminum Free, Vegan, All-Natural Organic Deodorant that keeps y",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
263,452,schmidt's handcrafted organic deodorant lavender+sage new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
264,452,"Degree Dry Protection Anti-Perspirant & Deodorant, Shower Clean 2.6 oz (Pack",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
265,452,"speed stick deodorant, active fresh, 2 oz (56.6 g)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
266,452,"axe deodorant body spray, vice, 4-ounce cans (pack of 6) new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
267,452,nivea for women invisible (black & white) anti-perspirant deodorant roll-on 50 ml (pack of 3) by nivea,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
268,452,"Almay Roll-On Antiperspirant & Deodorant, Fragrance Free 1.7 oz Pack of 2",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
269,452,"axe dry, dark temptation, invisible solid antiperspirant & deodorant, 2.7ounce bottles (pack of 6) health and beauty",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
270,452,Old Spice Red Zone Collection Swagger Holiday Pack,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
271,452,schmidt's handcrafted organic deodorant - bergamot & lime new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
272,452,"menscience advanced fragrance free deodorant, 73.6 g, 2.6 ounce health and beauty",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
273,452,"degree natureffects anti-perspirant deodorant, invisible solid, absorbent sea salt, 2.6 ounce (pack of 3)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
274,452,Dove Go Fresh Anti-Perspirant Deodorant Spray 150ml Grapefruit & lemongrass Scent (1 Can),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
275,452,"naturally fresh deodorant, spray mist, lavender, 4-ounce bottles (pack of 6)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
276,452,"Old Spice Swagger Red Zone Collection Anti-Perpirant & Deodorant, 0.5 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
277,452,"nivea energy fresh anti-perspirant spray, 150 ml / 5 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
278,452,armani code by giorgio armani for men. alcohol free deodorant stick 2.6-ounces,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
279,452,apricot & e deodorant stick 2.50 ounces,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
280,452,"dove anti-perspirant deodorant, roll on, powder, 2.5 oz (pack of 4)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
281,452,"playboy fragrances miami deodorant body spray for men, 5 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
282,452,Secret Scent Expressions Ooh La La Lavender Clear Gel Women's Antiperspirant & Deodorant 2.7 oz (Pack of 4),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
283,452,"Old Spice Red Zone Deodorant, Aqua Reef - 3 oz - 2 pk",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
284,452,"The Best Deodorant in the World - 2 oz. *All Natural and Toxin-Free* Trusted by athletes, celebrities, actors, pregnant and nursing moms, yogies, cross fitters (and everyone in between) since 2011*",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
285,452,dermatologist recommended,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
286,452,deonatulle soft stone w (deodorant),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
287,452,adidas fresh impact by coty for men 55g/50ml anti-perspirant roll on,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
288,452,Dove Men+Care Clean Comfort Anti-Perspirant Deodorant Travel Size - 0.5 Oz (Pack of 3),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
289,452,"Kiss My Face Liquid Rock Roll-On Deodorant, Cucumber Green Tea, 3 oz",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
290,452,perfume liquid deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
291,452,real purity deodorant -- 3 fl oz health and beauty,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
292,452,fresh breasts - 3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
293,452,"axe deodorant stick, dark",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
294,452,"axe antiperspirant deodorant, phoenix, twin pack, 5.4 ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
295,452,crystal rock mineral salt,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
296,452,"suave invisible solid anti-perspirant and deodorant, sweet pea and violet, 5.2 ounce (twin pack)",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
297,452,a fragrance for women cool water by davidoff deodorant spray 3.3 oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
298,452,LAVILIN DEODORANT ROLL-ON 72+ HOURS BLUE NEW by Hlavin by Hlavin,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
299,452,perspirex plus 25ml (0.8oz,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
300,452,sweet feet deodorizing spray (fresh clean black),Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
301,452,magnesium oil deodorant,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
302,452,(2 pack)-mitchum women advanced antiperspirant gel deodorant - powder fresh - oxygen odor control technology - net wt. 2.25 oz each new,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
303,452,"arm & hammer essentials natural deodorant, unscented - 2.5 oz, 4 pack new",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
304,452,"nivea ,antiperspirants spray stress protect zinc complex - 5.07 ounces",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
305,452,crystal body deodorant spray - unscented (4 fl oz) - 6 pack,Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
306,452,"DSE Certain DRI AM Antiperspirants, 2.6 Ounce",Health & Beauty > Personal Care > Deodorants & Antiperspirants > Other
