,category_id,description,category_path
262,109,cherokee boys' chino shorts - blue 10,Apparel & Accessories > Apparel > Shorts > Boys
263,109,cherokee young mens' school uniform flat front short - xavier navy 38,Apparel & Accessories > Apparel > Shorts > Boys
264,109,cherokee® boys' cargo shorts - light grey 8,Apparel & Accessories > Apparel > Shorts > Boys
265,109,boys' chino shorts - athens blue 7,Apparel & Accessories > Apparel > Shorts > Boys
266,109,cherokee® boys' cargo short - oyster 16,Apparel & Accessories > Apparel > Shorts > Boys
267,109,boys' flat front short dark gray 14 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
268,109,boys' knit jean short medium wash xxl - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
269,109,cherokee boys' cargo short - harbour blue 12,Apparel & Accessories > Apparel > Shorts > Boys
270,109,cherokee boys' cargo shorts - cyber orange 10,Apparel & Accessories > Apparel > Shorts > Boys
271,109,dickies boys' flat front short - khaki 14,Apparel & Accessories > Apparel > Shorts > Boys
272,109,boys' knit jean short medium wash s - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
273,109,french toast® boys' belted cargo short navy 18,Apparel & Accessories > Apparel > Shorts > Boys
274,109,boys' cargo short sandstone - cherokee® 8,Apparel & Accessories > Apparel > Shorts > Boys
275,109,boys' cargo short navy - cherokee® 12,Apparel & Accessories > Apparel > Shorts > Boys
276,109,boys' flat front short navy 10 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
277,109,boys' belted cargo short mossimo supply co grey - 12,Apparel & Accessories > Apparel > Shorts > Boys
278,109,boys' camo cargo shorts - healthy green 12,Apparel & Accessories > Apparel > Shorts > Boys
279,109,boys' active short blue xxl - circo,Apparel & Accessories > Apparel > Shorts > Boys
280,109,boys' knit jean short gray wash - cherokee® l,Apparel & Accessories > Apparel > Shorts > Boys
281,109,cherokee boys' cargo short - oyster 14,Apparel & Accessories > Apparel > Shorts > Boys
282,109,boys' chino shorts - bar harbor blue 16,Apparel & Accessories > Apparel > Shorts > Boys
283,109,c9 champion® boys' mesh shorts - red puree xl,Apparel & Accessories > Apparel > Shorts > Boys
284,109,shaun white boys' cargo shorts - ebony 6,Apparel & Accessories > Apparel > Shorts > Boys
285,109,boys' flat front short mango berry- cherokee® 16,Apparel & Accessories > Apparel > Shorts > Boys
286,109,cherokee® boys' cargo shorts - sandstone 16,Apparel & Accessories > Apparel > Shorts > Boys
287,109,boys' belted cargo short mossimo supply co grey - 16,Apparel & Accessories > Apparel > Shorts > Boys
288,109,boys' flat front short navy- cherokee® 10,Apparel & Accessories > Apparel > Shorts > Boys
289,109,circo boys' cargo short - moss m,Apparel & Accessories > Apparel > Shorts > Boys
290,109,boys' cargo short oyster - cherokee® 16,Apparel & Accessories > Apparel > Shorts > Boys
291,109,circo boys' cargo shorts - tortugas aqua xl,Apparel & Accessories > Apparel > Shorts > Boys
292,109,boys' camo cargo shorts - healthy green 4,Apparel & Accessories > Apparel > Shorts > Boys
293,109,boys' pull-on shorts - grey xs,Apparel & Accessories > Apparel > Shorts > Boys
294,109,boys' jean short - blue 12 husky,Apparel & Accessories > Apparel > Shorts > Boys
295,109,cherokee® boys' shorts - blue 16,Apparel & Accessories > Apparel > Shorts > Boys
296,109,boys' pull-on shorts - vintage khaki xs,Apparel & Accessories > Apparel > Shorts > Boys
297,109,boys' flat front short navy- 5 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
298,109,boys' chino shorts - orange 7,Apparel & Accessories > Apparel > Shorts > Boys
299,109,cherokee boys' cargo short - olive 6,Apparel & Accessories > Apparel > Shorts > Boys
300,109,boys' knit short red xs - circo™,Apparel & Accessories > Apparel > Shorts > Boys
301,109,boys' flat front short - black 7 - cat & jack™,Apparel & Accessories > Apparel > Shorts > Boys
302,109,boys' pull-on shorts - vintage khaki l,Apparel & Accessories > Apparel > Shorts > Boys
303,109,boys' active short red s - circo,Apparel & Accessories > Apparel > Shorts > Boys
304,109,boys' flat front short dark gray - cherokee® 5,Apparel & Accessories > Apparel > Shorts > Boys
305,109,boys' flat front short - black 4-16 - cat & jack™,Apparel & Accessories > Apparel > Shorts > Boys
306,109,boys' chino short - sandstone 16,Apparel & Accessories > Apparel > Shorts > Boys
307,109,boys' belted cargo short mossimo supply co grey - 8,Apparel & Accessories > Apparel > Shorts > Boys
308,109,boys' flat front short xavier navy 8 husky - cherokee,Apparel & Accessories > Apparel > Shorts > Boys
309,109,boys' flat front short blue plaid - cherokee® 10,Apparel & Accessories > Apparel > Shorts > Boys
310,109,ecom m cherokee cargo shorts armtnt 16 husky,Apparel & Accessories > Apparel > Shorts > Boys
311,109,boys' jean short - blue 5,Apparel & Accessories > Apparel > Shorts > Boys
312,109,french toast® boys' belted cargo short navy 6,Apparel & Accessories > Apparel > Shorts > Boys
313,109,boys' flat front short navy- cherokee® 7,Apparel & Accessories > Apparel > Shorts > Boys
314,109,boys' jean short dark wash blue 8 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
315,109,boys' knit short red xl - circo™,Apparel & Accessories > Apparel > Shorts > Boys
316,109,boys' cherokee cargo shorts - true white 18 husky,Apparel & Accessories > Apparel > Shorts > Boys
317,109,boys' flat front short navy- 12 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
318,109,boys' basketball shorts xavier navy m - c9 champion®,Apparel & Accessories > Apparel > Shorts > Boys
319,109,boys' cargo short camo - cherokee® 4,Apparel & Accessories > Apparel > Shorts > Boys
320,109,c9 champion® boys' mesh shorts - red puree s,Apparel & Accessories > Apparel > Shorts > Boys
321,109,boys' flat front short blue stripe 10 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
322,109,cherokee® young mens' school uniform flat front short - vintage khaki 28,Apparel & Accessories > Apparel > Shorts > Boys
323,109,boys' flat front short navy 6 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
324,109,"merona women's chino 5"" short - green - 6",Apparel & Accessories > Apparel > Shorts > Boys
325,109,boys' printed mesh shorts camo gray/extreme green xs - c9 champion®,Apparel & Accessories > Apparel > Shorts > Boys
326,109,boys' flat front short navy- 4 - cherokee®,Apparel & Accessories > Apparel > Shorts > Boys
327,109,boys' belted cargo short mossimo supply co grey - 10,Apparel & Accessories > Apparel > Shorts > Boys
328,109,boys' chino shorts - orange 5,Apparel & Accessories > Apparel > Shorts > Boys
329,109,boys' cargo short oyster - cherokee® 14,Apparel & Accessories > Apparel > Shorts > Boys
330,109,french toast® boys' flat front short navy 4,Apparel & Accessories > Apparel > Shorts > Boys
331,109,cherokee boys' chino shorts - cardinal red 5,Apparel & Accessories > Apparel > Shorts > Boys
332,109,boys' jean short - blue 12,Apparel & Accessories > Apparel > Shorts > Boys
333,109,cherokee® boys' school uniform flat front short - vintage khaki 10 h,Apparel & Accessories > Apparel > Shorts > Boys
334,109,c9 champion boys' mesh short - neon light l,Apparel & Accessories > Apparel > Shorts > Boys
335,109,starter boys' dazzle short; color: red; size: 14/16,Apparel & Accessories > Apparel > Shorts > Boys
336,109,starter boys' dazzle short; color: grey yellow; size: 6/7,Apparel & Accessories > Apparel > Shorts > Boys
337,109,starter boys' dazzle short; color: hawaiian ocean; size: 14/16,Apparel & Accessories > Apparel > Shorts > Boys
338,109,"george husky boys' flat front shorts, school uniform; color: grey granite?; size: 18",Apparel & Accessories > Apparel > Shorts > Boys
339,109,365 kids from garanimals boys' mesh short; color: bright pumpkin; size: 7,Apparel & Accessories > Apparel > Shorts > Boys
340,109,and1 boys' all game shorts; color: volt; size: 8,Apparel & Accessories > Apparel > Shorts > Boys
341,109,faded glory boys' pull on shorts; color: sidewalk; size: 14/16,Apparel & Accessories > Apparel > Shorts > Boys
342,109,faded glory boys' belted double cargo shorts; color: corporalmoss; size: 10,Apparel & Accessories > Apparel > Shorts > Boys
343,109,starter boys' reversible shorts; color: blksot; size: 6/7,Apparel & Accessories > Apparel > Shorts > Boys
344,109,starter boys' reversible shorts; color: artice white; size: 10/12,Apparel & Accessories > Apparel > Shorts > Boys
345,109,and1 boys' all game shorts; color: nine iron; size: 6/7,Apparel & Accessories > Apparel > Shorts > Boys
346,109,george husky boys' flat front shorts:color:black soot:size:16h,Apparel & Accessories > Apparel > Shorts > Boys
347,109,starter boys' reversible shorts; color: blksot; size: 8,Apparel & Accessories > Apparel > Shorts > Boys
348,109,and1 boys' game shorts; color: stark white 2; size: 4/5,Apparel & Accessories > Apparel > Shorts > Boys
349,109,"george - husky boys' flat front shorts, school uniform; color: warm beige; size: 8h",Apparel & Accessories > Apparel > Shorts > Boys
350,109,approved schoolwear boys' school uniform flat front shorts,Apparel & Accessories > Apparel > Shorts > Boys
351,109,starter boys' mesh short; color: solid black; size: 6/7,Apparel & Accessories > Apparel > Shorts > Boys
352,109,starter boys mesh shorts; color: daylily orange; size: 6/7,Apparel & Accessories > Apparel > Shorts > Boys
353,109,faded glory boys' pull on shorts; color: blue blaze; size: 8,Apparel & Accessories > Apparel > Shorts > Boys
354,109,faded glory boys' pull on shorts; color: zinc; size: 8,Apparel & Accessories > Apparel > Shorts > Boys
355,109,starter boys' dazzle short; color: grey; size: 8,Apparel & Accessories > Apparel > Shorts > Boys
356,109,365 kids from garanimals boys' plaid short; color: bright pumpkin; size: 6,Apparel & Accessories > Apparel > Shorts > Boys
357,109,nike kids: flat front shorts (little kids/big kids) khaki/khaki lg (14-16 big kids),Apparel & Accessories > Apparel > Shorts > Boys
358,109,"under armour kids: heatgear® alpha 3"" solid short (big kids) black/white/white sm (8 big kids)",Apparel & Accessories > Apparel > Shorts > Boys
359,109,volcom kids: snt faded shorts (big kids) sun faded indigo 25 (10 regular big kids),Apparel & Accessories > Apparel > Shorts > Boys
360,109,kut from the kloth: catherine boyfriend shorts in black black 10,Apparel & Accessories > Apparel > Shorts > Boys
361,109,milwaukee bucks nba big,Apparel & Accessories > Apparel > Shorts > Boys
362,109,"Under Armour Boys' Select Basketball Shorts, Black (003), Youth X-Large",Apparel & Accessories > Apparel > Shorts > Boys
363,109,Buffalo Big Boys' Hachas Ardent,Apparel & Accessories > Apparel > Shorts > Boys
364,109,under armour boys reversible ua double cross shorts green-large,Apparel & Accessories > Apparel > Shorts > Boys
365,109,"under armour boys 2-7 ultimate seismic short, black, 5",Apparel & Accessories > Apparel > Shorts > Boys
366,109,Boys Nike Avalanche Shorts,Apparel & Accessories > Apparel > Shorts > Boys
367,109,"The Children's Place Big Boys' Chino Shorts, Flax, 14",Apparel & Accessories > Apparel > Shorts > Boys
368,109,"quiksilver boys 8-20 the f.a.a., cork, 30",Apparel & Accessories > Apparel > Shorts > Boys
369,109,SUB DUAL Shorts - Maroon - Large Youth,Apparel & Accessories > Apparel > Shorts > Boys
370,109,umbro big boys,Apparel & Accessories > Apparel > Shorts > Boys
371,109,"burnside boys 8-20 nevermind burnside woven plaid short, black, 18",Apparel & Accessories > Apparel > Shorts > Boys
372,109,"Volcom Big Boys' Frickin Modern Stretch Short Youth, Khaki, 28",Apparel & Accessories > Apparel > Shorts > Boys
373,109,"puma golf na boy's junior tech shorts, black, large",Apparel & Accessories > Apparel > Shorts > Boys
374,109,under armour big boys' ua tech shorts yxs black,Apparel & Accessories > Apparel > Shorts > Boys
375,109,boys' 4-7 ultimate shorts bottoms by under armour 6 black,Apparel & Accessories > Apparel > Shorts > Boys
376,109,"dickies boys 2-7 flat front short - school uniform, black, 5 regular",Apparel & Accessories > Apparel > Shorts > Boys
377,109,"Appaman Big Boys Brighton Shorts, Orange Soda, 14",Apparel & Accessories > Apparel > Shorts > Boys
378,109,"schutt youth protech padded compression shorts, white/grey, medium",Apparel & Accessories > Apparel > Shorts > Boys
379,109,"dickies boys 8-20 flat front short - school uniform, khaki, 12 husky",Apparel & Accessories > Apparel > Shorts > Boys
380,109,"volcom boys 8-20 faceted short youth, grey, 28",Apparel & Accessories > Apparel > Shorts > Boys
381,109,"new balance little boys' sport short, black/red, 7",Apparel & Accessories > Apparel > Shorts > Boys
382,109,"U.S. Polo Assn. Big Boys' Belted Washed Twill Cargo Shorts, Marina, 8",Apparel & Accessories > Apparel > Shorts > Boys
383,109,"nautica little boys' classic belted flat front short, el sport navy,5",Apparel & Accessories > Apparel > Shorts > Boys
384,109,"MLS New York Red Bulls FC Women's '47 Sparkle Sequin Two-Tone Clean Up Adjustable Hat, Navy",Apparel & Accessories > Apparel > Shorts > Boys
385,109,"appaman boys 2-7 super soft cotton jersey brighton shorts, rail road, 5",Apparel & Accessories > Apparel > Shorts > Boys
386,109,under armour big boys' ua big timin shorts youth medium anthracite,Apparel & Accessories > Apparel > Shorts > Boys
387,109,"Boys' Under Armour Storm Scrimmage Backpack, Black (002), One Size",Apparel & Accessories > Apparel > Shorts > Boys
388,109,Nautica Little Boys' Plaid Pattern Short,Apparel & Accessories > Apparel > Shorts > Boys
389,109,"dakine ridge short - boys' black, s",Apparel & Accessories > Apparel > Shorts > Boys
390,109,"izod little boys' flat front short, summer blue, 7r",Apparel & Accessories > Apparel > Shorts > Boys
391,109,"under armour boys 2-7 flare 3.0 short, red, 6",Apparel & Accessories > Apparel > Shorts > Boys
392,109,"Under Armour Little Boys' Striker Short, Graphite, 5",Apparel & Accessories > Apparel > Shorts > Boys
393,109,"dickies big boys' flat front short - school uniform, black, 16 regular",Apparel & Accessories > Apparel > Shorts > Boys
394,109,hurley boys white plaid short (6),Apparel & Accessories > Apparel > Shorts > Boys
395,109,"Universal Flat Front Unisex Shorts - khaki, 14",Apparel & Accessories > Apparel > Shorts > Boys
396,109,Request Little Boys' Kayne Cargo Short,Apparel & Accessories > Apparel > Shorts > Boys
397,109,French Toast School Uniforms Side Pocket Short Boys khaki 20,Apparel & Accessories > Apparel > Shorts > Boys
398,109,champion 81622 long mesh shorts with pockets scarlet medium,Apparel & Accessories > Apparel > Shorts > Boys
399,109,"studio 10 kids boys belted solid 100% cotton short, 4 pocket - size 12 - red",Apparel & Accessories > Apparel > Shorts > Boys
400,109,"under armour little boys' flare 3.0 short, red, 7",Apparel & Accessories > Apparel > Shorts > Boys
401,109,Appaman Little Boys' Super Soft Brighton Shorts,Apparel & Accessories > Apparel > Shorts > Boys
402,109,flow society authentic lacrosse gear mesh shorts rasta bear guitar one love size youth extra small xs,Apparel & Accessories > Apparel > Shorts > Boys
403,109,Daniel Jacob Big Boys' Husky Ripstop Cargo Shorts Full Elastic,Apparel & Accessories > Apparel > Shorts > Boys
404,109,"Quiksilver Big Boys' The Deluxe Short Grey, Castlerock, 24",Apparel & Accessories > Apparel > Shorts > Boys
405,109,"micros boys 8-20 voyager belted solid short, burnt orange, 14",Apparel & Accessories > Apparel > Shorts > Boys
406,109,"o'neill little boys' contact walkshort, black, large/7",Apparel & Accessories > Apparel > Shorts > Boys
407,109,lacoste big boys' short,Apparel & Accessories > Apparel > Shorts > Boys
408,109,u.s. polo assn. boys denim shorts with belt,Apparel & Accessories > Apparel > Shorts > Boys
409,109,"Russell Athletic Big Boys' Youth Mesh Short, Navy, Small",Apparel & Accessories > Apparel > Shorts > Boys
410,109,"asics big boys' twin split short, monument, small",Apparel & Accessories > Apparel > Shorts > Boys
411,109,"champion big boys' mesh short different lining, crimson/black, large",Apparel & Accessories > Apparel > Shorts > Boys
